run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0022332631578948,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,512,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,304,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,304,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,40,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.088854,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,37,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,39,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,3.19532926582,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,12.361564271379,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,381.68888799388,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,110.08095956576,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].appl,generatedBSMs,,,39,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].appl,receivedBSMs,,,917,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.phy80211p,busyTime,,,0.0044106666666667,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedBroadcasts,,,917,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SNIRLostPackets,,,737,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TotalLostPackets,,,737,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SlotsBackoff,,,51,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,totalBusyTime,,,0.176111,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalTime,,,38,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].veinsmobility,stopTime,,,40,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].veinsmobility,minSpeed,,,4.1238730160746,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].veinsmobility,maxSpeed,,,18.691978341866,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalDistance,,,426.46894168357,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalCO2Emission,,,125.44009408941,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].appl,generatedBSMs,,,41,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].appl,receivedBSMs,,,1013,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.phy80211p,busyTime,,,0.0040991219512195,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedBroadcasts,,,1013,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SNIRLostPackets,,,603,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TotalLostPackets,,,603,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SlotsBackoff,,,59,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,totalBusyTime,,,0.172369,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalTime,,,40,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].veinsmobility,stopTime,,,42,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].veinsmobility,minSpeed,,,2.4982705447617,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].veinsmobility,maxSpeed,,,12.683951354422,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalDistance,,,360.38944725713,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalCO2Emission,,,135.82848230538,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,43,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,779,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0031586976744187,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,779,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,527,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,527,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,0.139195,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,42,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,44,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,4.0719375539348,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,13.684304096941,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,421.53693074559,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,147.7759791341,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].appl,generatedBSMs,,,45,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].appl,receivedBSMs,,,413,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.phy80211p,busyTime,,,0.0012618666666667,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedBroadcasts,,,413,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SNIRLostPackets,,,133,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TotalLostPackets,,,133,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SlotsBackoff,,,73,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,totalBusyTime,,,0.061509,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalTime,,,44,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].veinsmobility,stopTime,,,46,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].veinsmobility,minSpeed,,,3.959478695539,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].veinsmobility,maxSpeed,,,12.750781100878,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalDistance,,,456.28778183316,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalCO2Emission,,,139.55189383873,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,47,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,1575,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0052663829787233,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,1575,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,805,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,805,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,56,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,0.252455,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,46,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,4.1256920249905,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,13.297175305702,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,578.19592268533,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,108.34370285835,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].appl,generatedBSMs,,,47,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].appl,receivedBSMs,,,884,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.phy80211p,busyTime,,,0.0033678297872341,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,ReceivedBroadcasts,,,884,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SNIRLostPackets,,,638,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TotalLostPackets,,,638,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SlotsBackoff,,,74,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,totalBusyTime,,,0.163223,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].veinsmobility,totalTime,,,46,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[426].veinsmobility,minSpeed,,,3.9832375325432,,,,,,
