run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,totalBusyTime,,,5.317086,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].veinsmobility,maxSpeed,,,21.579997680375,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].veinsmobility,totalDistance,,,1820.2942863739,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[486].veinsmobility,totalCO2Emission,,,1184.7951063205,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].appl,receivedWSMs,,,14,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].appl,receivedBSMs,,,42782,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.phy80211p,busyTime,,,0.0061362903629556,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedBroadcasts,,,42796,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SNIRLostPackets,,,4314,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TotalLostPackets,,,4314,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SlotsBackoff,,,1192,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,totalBusyTime,,,4.984632,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].veinsmobility,maxSpeed,,,17.198627949554,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalDistance,,,1251.1418871543,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalCO2Emission,,,982.16634279698,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].appl,receivedBSMs,,,45075,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.phy80211p,busyTime,,,0.0065827984981259,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,ReceivedBroadcasts,,,45102,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SNIRLostPackets,,,5431,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TotalLostPackets,,,5431,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SlotsBackoff,,,1182,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,totalBusyTime,,,5.337696789393,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].veinsmobility,maxSpeed,,,19.824770226078,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].veinsmobility,totalDistance,,,1869.6084194325,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[132].veinsmobility,totalCO2Emission,,,1249.9799681398,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].appl,receivedWSMs,,,46,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].appl,receivedBSMs,,,39151,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.phy80211p,busyTime,,,0.0058696570713402,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedBroadcasts,,,39197,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SNIRLostPackets,,,5835,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TotalLostPackets,,,5835,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SlotsBackoff,,,1227,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,totalBusyTime,,,4.77388,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].veinsmobility,maxSpeed,,,25.490178384098,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalDistance,,,1686.5820581913,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalCO2Emission,,,1172.034482251,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].appl,receivedBSMs,,,39111,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.phy80211p,busyTime,,,0.0056195644555697,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedBroadcasts,,,39139,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SNIRLostPackets,,,3979,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TotalLostPackets,,,3979,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SlotsBackoff,,,1161,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,totalBusyTime,,,4.570208,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].veinsmobility,maxSpeed,,,26.064922984664,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalDistance,,,3058.6907632788,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalCO2Emission,,,1513.3432577084,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].appl,receivedBSMs,,,40267,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.phy80211p,busyTime,,,0.0056485821831873,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,ReceivedBroadcasts,,,40282,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,SNIRLostPackets,,,2986,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,TotalLostPackets,,,2986,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,SlotsBackoff,,,1148,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].nic.mac1609_4,totalBusyTime,,,4.583005056811,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].veinsmobility,maxSpeed,,,24.024636307521,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].veinsmobility,totalDistance,,,1897.3773843431,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[493].veinsmobility,totalCO2Emission,,,1240.3196974184,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].appl,receivedBSMs,,,39540,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.phy80211p,busyTime,,,0.0054593525721453,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,ReceivedBroadcasts,,,39549,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SNIRLostPackets,,,2275,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,RXTXLostPackets,,,20,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,TotalLostPackets,,,2295,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,TimesIntoBackoff,,,813,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SlotsBackoff,,,1207,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,totalBusyTime,,,4.434502,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].veinsmobility,maxSpeed,,,15.378588747646,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].veinsmobility,totalDistance,,,1526.8286562902,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[495].veinsmobility,totalCO2Emission,,,1093.5484538763,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].appl,receivedWSMs,,,45,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].appl,receivedBSMs,,,36186,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.phy80211p,busyTime,,,0.0052677546933659,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedBroadcasts,,,36231,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SNIRLostPackets,,,4178,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TotalLostPackets,,,4178,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SlotsBackoff,,,1147,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,totalBusyTime,,,4.29296,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].veinsmobility,maxSpeed,,,13.307280281719,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalDistance,,,1383.8706850642,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalCO2Emission,,,999.70772902487,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].appl,receivedWSMs,,,66,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].appl,receivedBSMs,,,47440,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.phy80211p,busyTime,,,0.0076468986232857,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedBroadcasts,,,47506,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SNIRLostPackets,,,11100,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TotalLostPackets,,,11100,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TimesIntoBackoff,,,854,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SlotsBackoff,,,1309,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,totalBusyTime,,,6.183056,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].veinsmobility,startTime,,,1,,,,,,
