run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,TotalLostPackets,,,4174,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,SlotsBackoff,,,1175,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,totalBusyTime,,,4.444471,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].veinsmobility,maxSpeed,,,25.830203565212,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].veinsmobility,totalDistance,,,2320.9953342161,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[438].veinsmobility,totalCO2Emission,,,1375.5495037563,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].appl,receivedWSMs,,,21,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].appl,receivedBSMs,,,36129,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.phy80211p,busyTime,,,0.0054199449311636,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,ReceivedBroadcasts,,,36150,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,SNIRLostPackets,,,5443,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,TotalLostPackets,,,5443,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,SlotsBackoff,,,1193,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].nic.mac1609_4,totalBusyTime,,,4.411128,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].veinsmobility,maxSpeed,,,21.680295930087,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].veinsmobility,totalDistance,,,2607.6811994867,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[440].veinsmobility,totalCO2Emission,,,1375.4486962924,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].appl,receivedBSMs,,,35284,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.phy80211p,busyTime,,,0.0050120050062562,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,ReceivedBroadcasts,,,35314,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,SNIRLostPackets,,,3140,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,TotalLostPackets,,,3140,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,SlotsBackoff,,,1190,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].nic.mac1609_4,totalBusyTime,,,4.086407,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].veinsmobility,maxSpeed,,,7.9623888138607,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].veinsmobility,totalDistance,,,315.68153904664,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[442].veinsmobility,totalCO2Emission,,,837.05670815223,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,57,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,52743,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.phy80211p,busyTime,,,0.0079805800000077,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedBroadcasts,,,52800,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SNIRLostPackets,,,8498,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TotalLostPackets,,,8498,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,totalBusyTime,,,6.364112,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSMs,,,48,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].appl,receivedBSMs,,,53684,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.phy80211p,busyTime,,,0.008087400000008,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedBroadcasts,,,53732,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SNIRLostPackets,,,8384,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TotalLostPackets,,,8384,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,totalBusyTime,,,6.44884,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSMs,,,48,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].appl,receivedBSMs,,,53138,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.phy80211p,busyTime,,,0.0080303300000078,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedBroadcasts,,,53186,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SNIRLostPackets,,,8491,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TotalLostPackets,,,8491,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,totalBusyTime,,,6.4036,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].appl,receivedBSMs,,,8162,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.phy80211p,busyTime,,,0.00128434,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,ReceivedBroadcasts,,,8179,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SNIRLostPackets,,,1671,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TotalLostPackets,,,1671,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,totalBusyTime,,,1.022424822819,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].appl,receivedBSMs,,,19624,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.phy80211p,busyTime,,,0.0028589400000008,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,ReceivedBroadcasts,,,19652,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SNIRLostPackets,,,2298,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TotalLostPackets,,,2298,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,totalBusyTime,,,2.270210566495,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].appl,receivedBSMs,,,19447,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.phy80211p,busyTime,,,0.0033245000000002,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,ReceivedBroadcasts,,,19471,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SNIRLostPackets,,,6059,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TotalLostPackets,,,6059,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,totalBusyTime,,,2.655544,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].appl,receivedWSMs,,,23,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].appl,receivedBSMs,,,21980,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.phy80211p,busyTime,,,0.0035872699999999,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,ReceivedBroadcasts,,,22003,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SNIRLostPackets,,,5552,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TotalLostPackets,,,5552,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,totalBusyTime,,,2.866488,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.rsu[7].appl,receivedWSMs,,,22,,,,,,
