run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[556].veinsmobility,totalDistance,,,2509.3499444548,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[556].veinsmobility,totalCO2Emission,,,1257.4652505781,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].appl,generatedBSMs,,,786,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].appl,receivedBSMs,,,32572,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.phy80211p,busyTime,,,0.0051405903307873,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,ReceivedBroadcasts,,,32581,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,SentPackets,,,786,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,SNIRLostPackets,,,6254,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,TotalLostPackets,,,6254,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,TimesIntoBackoff,,,786,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,SlotsBackoff,,,1180,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].nic.mac1609_4,totalBusyTime,,,4.121266,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].veinsmobility,totalTime,,,785,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].veinsmobility,stopTime,,,789,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].veinsmobility,maxSpeed,,,21.328853363811,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].veinsmobility,totalDistance,,,2130.0648258427,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[513].veinsmobility,totalCO2Emission,,,1221.2149734507,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].appl,receivedWSMs,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].appl,generatedBSMs,,,788,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].appl,receivedBSMs,,,39171,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.phy80211p,busyTime,,,0.0057663147208127,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedBroadcasts,,,39211,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentPackets,,,789,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SNIRLostPackets,,,4411,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TotalLostPackets,,,4411,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TimesIntoBackoff,,,789,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SlotsBackoff,,,1135,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,totalBusyTime,,,4.620220493243,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalTime,,,787,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].veinsmobility,stopTime,,,789,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].veinsmobility,maxSpeed,,,20.888452216296,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalDistance,,,3038.3882282893,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalCO2Emission,,,1473.3935456861,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].appl,generatedBSMs,,,787,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].appl,receivedBSMs,,,38243,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.phy80211p,busyTime,,,0.0059933011435844,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,ReceivedBroadcasts,,,38248,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,SentPackets,,,788,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,SNIRLostPackets,,,7099,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,TotalLostPackets,,,7099,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,TimesIntoBackoff,,,788,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,SlotsBackoff,,,1188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].nic.mac1609_4,totalBusyTime,,,4.7971,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].veinsmobility,totalTime,,,786,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].veinsmobility,stopTime,,,790,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].veinsmobility,maxSpeed,,,24.162721329298,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].veinsmobility,totalDistance,,,2972.9920249832,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[500].veinsmobility,totalCO2Emission,,,1336.1589943188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].appl,receivedWSMs,,,70,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].appl,generatedBSMs,,,784,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].appl,receivedBSMs,,,37245,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.phy80211p,busyTime,,,0.0065666122449009,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,ReceivedBroadcasts,,,37315,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SentPackets,,,785,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SNIRLostPackets,,,12053,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,TotalLostPackets,,,12053,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,TimesIntoBackoff,,,785,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SlotsBackoff,,,1207,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,totalBusyTime,,,5.216977,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].veinsmobility,startTime,,,9,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].veinsmobility,totalTime,,,783,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].veinsmobility,stopTime,,,793,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].veinsmobility,maxSpeed,,,18.858690837442,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].veinsmobility,totalDistance,,,2738.3121116499,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[624].veinsmobility,totalCO2Emission,,,1216.1698992933,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].appl,generatedBSMs,,,794,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].appl,receivedBSMs,,,28649,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.phy80211p,busyTime,,,0.0045562317380341,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedBroadcasts,,,28656,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentPackets,,,794,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SNIRLostPackets,,,6118,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TotalLostPackets,,,6118,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TimesIntoBackoff,,,794,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SlotsBackoff,,,1213,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,totalBusyTime,,,3.698626,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalTime,,,793,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].veinsmobility,stopTime,,,795,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].veinsmobility,maxSpeed,,,20.685423931301,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalDistance,,,2436.6511670622,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalCO2Emission,,,1279.750270472,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].appl,receivedBSMs,,,35764,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.phy80211p,busyTime,,,0.0055876637390215,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedBroadcasts,,,35797,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SNIRLostPackets,,,6966,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TotalLostPackets,,,6966,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,totalBusyTime,,,4.533126,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalTime,,,796,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].veinsmobility,stopTime,,,798,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].veinsmobility,maxSpeed,,,24.518985055109,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalDistance,,,3289.4054848486,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalCO2Emission,,,1484.3418403699,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].appl,receivedBSMs,,,33759,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.phy80211p,busyTime,,,0.0053362603254061,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,ReceivedBroadcasts,,,33783,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SNIRLostPackets,,,7172,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TotalLostPackets,,,7172,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SlotsBackoff,,,1249,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,totalBusyTime,,,4.344576,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalTime,,,798,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].veinsmobility,maxSpeed,,,20.811318793116,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalDistance,,,1946.2422135484,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalCO2Emission,,,1206.5859293722,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].appl,receivedBSMs,,,36907,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.phy80211p,busyTime,,,0.0061034793491883,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedBroadcasts,,,36936,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SNIRLostPackets,,,9901,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TotalLostPackets,,,9901,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SlotsBackoff,,,1230,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,totalBusyTime,,,4.951631,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalTime,,,798,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].veinsmobility,maxSpeed,,,19.997170867927,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalDistance,,,1986.2068629669,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalCO2Emission,,,1265.4397814827,,,,,,
