run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.phy80211p,busyTime,,,0.0025625600000001,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedBroadcasts,,,750,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SNIRLostPackets,,,482,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TotalLostPackets,,,482,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SlotsBackoff,,,73,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,totalBusyTime,,,0.133378,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalTime,,,49,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].veinsmobility,stopTime,,,51,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].veinsmobility,maxSpeed,,,18.191680135455,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalDistance,,,363.93192509864,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalCO2Emission,,,160.48060303753,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].appl,generatedBSMs,,,52,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].appl,receivedBSMs,,,1021,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.phy80211p,busyTime,,,0.0026740000000001,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedBroadcasts,,,1021,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SNIRLostPackets,,,316,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TotalLostPackets,,,316,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,totalBusyTime,,,0.144508,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalTime,,,51,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].veinsmobility,stopTime,,,53,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].veinsmobility,minSpeed,,,0.002532186432876,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].veinsmobility,maxSpeed,,,23.672516042515,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalDistance,,,504.21318854267,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalCO2Emission,,,177.39914276922,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,428,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.0010509473684211,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,428,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,148,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,148,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,83,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,0.065889,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,56,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,4.0671429843385,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,19.945224242554,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,693.3824103376,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,206.75277907757,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].appl,generatedBSMs,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].appl,receivedBSMs,,,527,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.phy80211p,busyTime,,,0.0012990877192983,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,ReceivedBroadcasts,,,527,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SNIRLostPackets,,,185,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,TotalLostPackets,,,185,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,totalBusyTime,,,0.079825,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].veinsmobility,totalTime,,,56,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].veinsmobility,stopTime,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].veinsmobility,minSpeed,,,4.0098870427722,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].veinsmobility,maxSpeed,,,22.701285361462,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].veinsmobility,totalDistance,,,807.31019688521,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[101].veinsmobility,totalCO2Emission,,,248.08307491264,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,1278,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.003919724137931,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,1278,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,908,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,908,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.23229,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,59,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,3.4237281127001,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,14.640915469561,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,638.48243930392,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,186.01962033814,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].appl,generatedBSMs,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].appl,receivedBSMs,,,1451,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.phy80211p,busyTime,,,0.0052197241379309,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedBroadcasts,,,1451,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SNIRLostPackets,,,1460,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TotalLostPackets,,,1460,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,totalBusyTime,,,0.308522,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalTime,,,57,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].veinsmobility,stopTime,,,59,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].veinsmobility,minSpeed,,,3.856799076032,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].veinsmobility,maxSpeed,,,19.033176876372,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalDistance,,,616.608136238,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalCO2Emission,,,193.94224571449,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].appl,generatedBSMs,,,53,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].appl,receivedBSMs,,,505,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.phy80211p,busyTime,,,0.0013323773584906,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,ReceivedBroadcasts,,,505,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SNIRLostPackets,,,174,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TotalLostPackets,,,174,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,totalBusyTime,,,0.076181,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].veinsmobility,totalTime,,,52,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].veinsmobility,stopTime,,,59,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[613].veinsmobility,minSpeed,,,3.6598634357349,,,,,,
