run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TimesIntoBackoff,,,812,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SlotsBackoff,,,1258,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,totalBusyTime,,,4.737463,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].veinsmobility,maxSpeed,,,22.543729033401,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalDistance,,,2406.3693635714,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalCO2Emission,,,1459.4999256372,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].appl,receivedWSMs,,,64,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].appl,generatedBSMs,,,794,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].appl,receivedBSMs,,,44320,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.phy80211p,busyTime,,,0.0067522216624722,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,ReceivedBroadcasts,,,44384,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,SNIRLostPackets,,,7078,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,TotalLostPackets,,,7078,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,SlotsBackoff,,,1172,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].nic.mac1609_4,totalBusyTime,,,5.427686911502,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].veinsmobility,totalTime,,,794,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].veinsmobility,maxSpeed,,,29.579778014421,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].veinsmobility,totalDistance,,,3250.3539393057,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[610].veinsmobility,totalCO2Emission,,,1506.6443102292,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].appl,receivedWSMs,,,76,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].appl,receivedBSMs,,,44946,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.phy80211p,busyTime,,,0.0065096470588266,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedBroadcasts,,,45022,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SNIRLostPackets,,,4885,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TotalLostPackets,,,4885,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SlotsBackoff,,,1246,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,totalBusyTime,,,5.276679,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].veinsmobility,maxSpeed,,,21.352566534613,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalDistance,,,2077.2748284254,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalCO2Emission,,,1278.1037398315,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].appl,generatedBSMs,,,484,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].appl,receivedBSMs,,,25397,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.phy80211p,busyTime,,,0.0060463966942147,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,ReceivedBroadcasts,,,25397,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SentPackets,,,484,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SNIRLostPackets,,,2742,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,TotalLostPackets,,,2742,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,TimesIntoBackoff,,,484,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SlotsBackoff,,,753,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,totalBusyTime,,,2.977276,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].veinsmobility,startTime,,,316,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].veinsmobility,totalTime,,,484,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].veinsmobility,maxSpeed,,,12.486960688501,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].veinsmobility,totalDistance,,,547.85135908028,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[646].veinsmobility,totalCO2Emission,,,542.61256007534,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].appl,receivedWSMs,,,38,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].appl,receivedBSMs,,,39670,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.phy80211p,busyTime,,,0.0057818820577172,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,ReceivedBroadcasts,,,39708,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SNIRLostPackets,,,4552,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,TotalLostPackets,,,4552,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SlotsBackoff,,,1217,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,totalBusyTime,,,4.69135,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].veinsmobility,maxSpeed,,,16.220452767014,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].veinsmobility,totalDistance,,,579.76062656456,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[529].veinsmobility,totalCO2Emission,,,886.95366093956,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].appl,generatedBSMs,,,408,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].appl,receivedBSMs,,,16346,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.phy80211p,busyTime,,,0.0049565686274532,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,ReceivedBroadcasts,,,16346,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SentPackets,,,408,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SNIRLostPackets,,,3099,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,TotalLostPackets,,,3099,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,TimesIntoBackoff,,,408,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SlotsBackoff,,,601,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,totalBusyTime,,,2.06512,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].veinsmobility,startTime,,,392,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].veinsmobility,totalTime,,,408,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].veinsmobility,maxSpeed,,,27.660416434573,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].veinsmobility,totalDistance,,,1254.2974079657,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[653].veinsmobility,totalCO2Emission,,,769.13430158429,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].appl,receivedBSMs,,,23237,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.phy80211p,busyTime,,,0.0037439799247175,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,ReceivedBroadcasts,,,23254,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SNIRLostPackets,,,5412,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,TotalLostPackets,,,5412,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,totalBusyTime,,,3.067766,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].veinsmobility,maxSpeed,,,8.7937383514544,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalDistance,,,383.28990997271,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalCO2Emission,,,826.72693843362,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].appl,receivedBSMs,,,13319,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.phy80211p,busyTime,,,0.0028055269086366,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,ReceivedBroadcasts,,,13328,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SNIRLostPackets,,,8210,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TotalLostPackets,,,8210,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SlotsBackoff,,,1180,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,totalBusyTime,,,2.324184,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].veinsmobility,maxSpeed,,,12.470306167106,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalDistance,,,547.12680262443,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalCO2Emission,,,890.30846711488,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].appl,receivedWSMs,,,44,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].appl,receivedBSMs,,,42257,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.phy80211p,busyTime,,,0.0063636545682129,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,ReceivedBroadcasts,,,42301,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SNIRLostPackets,,,6525,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TotalLostPackets,,,6525,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TooLittleTime,,,0,,,,,,
