run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].nic.mac1609_4,SlotsBackoff,,,1232,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].nic.mac1609_4,totalBusyTime,,,2.460254,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].veinsmobility,maxSpeed,,,22.504384136006,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].veinsmobility,totalDistance,,,1586.5174146401,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[590].veinsmobility,totalCO2Emission,,,1210.6391677259,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].appl,receivedWSMs,,,50,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].appl,receivedBSMs,,,42900,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.phy80211p,busyTime,,,0.0059386232791001,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,ReceivedBroadcasts,,,42950,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SNIRLostPackets,,,2602,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TotalLostPackets,,,2602,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SlotsBackoff,,,1213,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,totalBusyTime,,,4.828152,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].veinsmobility,maxSpeed,,,12.925242921248,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalDistance,,,961.10620071564,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalCO2Emission,,,977.35680030939,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].appl,receivedWSMs,,,37,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].appl,receivedBSMs,,,40473,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.phy80211p,busyTime,,,0.005689111389237,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,ReceivedBroadcasts,,,40510,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SNIRLostPackets,,,3146,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TotalLostPackets,,,3146,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SlotsBackoff,,,1162,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,totalBusyTime,,,4.629,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].veinsmobility,maxSpeed,,,14.625316340599,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalDistance,,,566.07778692898,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalCO2Emission,,,890.06849993148,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].appl,receivedWSMs,,,66,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].appl,receivedBSMs,,,25775,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.phy80211p,busyTime,,,0.0037543729662075,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,ReceivedBroadcasts,,,25841,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SNIRLostPackets,,,2919,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TotalLostPackets,,,2919,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SlotsBackoff,,,1248,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,totalBusyTime,,,3.076072,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].veinsmobility,maxSpeed,,,22.572241027337,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].veinsmobility,totalDistance,,,3167.9692100977,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[426].veinsmobility,totalCO2Emission,,,1333.7980057914,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].appl,receivedWSMs,,,34,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].appl,receivedBSMs,,,18703,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.phy80211p,busyTime,,,0.0030564705882359,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,ReceivedBroadcasts,,,18737,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,SNIRLostPackets,,,4692,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,TotalLostPackets,,,4692,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,SlotsBackoff,,,1237,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].nic.mac1609_4,totalBusyTime,,,2.513144,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].veinsmobility,maxSpeed,,,25.11484927322,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].veinsmobility,totalDistance,,,2280.6742029388,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[428].veinsmobility,totalCO2Emission,,,1419.5493821402,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].appl,receivedBSMs,,,51015,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.phy80211p,busyTime,,,0.0069530813516941,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,ReceivedBroadcasts,,,51042,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,SNIRLostPackets,,,2337,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,TotalLostPackets,,,2337,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,SlotsBackoff,,,1192,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].nic.mac1609_4,totalBusyTime,,,5.619311181063,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].veinsmobility,maxSpeed,,,20.036329295348,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].veinsmobility,totalDistance,,,1360.2283855925,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[438].veinsmobility,totalCO2Emission,,,1056.4262561446,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].appl,generatedBSMs,,,351,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].appl,receivedBSMs,,,11317,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.phy80211p,busyTime,,,0.0037887407407415,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,ReceivedBroadcasts,,,11317,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,SentPackets,,,351,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,SNIRLostPackets,,,1470,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,TotalLostPackets,,,1470,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,TimesIntoBackoff,,,351,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,SlotsBackoff,,,525,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].nic.mac1609_4,totalBusyTime,,,1.366287,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].veinsmobility,startTime,,,449,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].veinsmobility,totalTime,,,351,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].veinsmobility,maxSpeed,,,28.316786448471,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].veinsmobility,totalDistance,,,1439.299332381,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[658].veinsmobility,totalCO2Emission,,,679.88890505931,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].appl,receivedWSMs,,,21,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].appl,receivedBSMs,,,38562,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.phy80211p,busyTime,,,0.0053616720901121,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,ReceivedBroadcasts,,,38583,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SNIRLostPackets,,,2582,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,TotalLostPackets,,,2582,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,totalBusyTime,,,4.354307440972,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].veinsmobility,maxSpeed,,,12.874690594009,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].veinsmobility,totalDistance,,,2094.2342337128,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[439].veinsmobility,totalCO2Emission,,,1108.3334098719,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].appl,receivedWSMs,,,62,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].appl,receivedBSMs,,,48192,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.phy80211p,busyTime,,,0.0066706148055242,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,ReceivedBroadcasts,,,48254,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SNIRLostPackets,,,2786,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TotalLostPackets,,,2786,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SlotsBackoff,,,1175,,,,,,
