run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TimesIntoBackoff,,,575,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SlotsBackoff,,,852,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,totalBusyTime,,,1.455135,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalTime,,,573,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].veinsmobility,stopTime,,,575,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].veinsmobility,maxSpeed,,,12.852159603399,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalDistance,,,883.81856562759,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalCO2Emission,,,750.59078238457,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,577,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,7271,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.0021893518197577,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,7298,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,578,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,4797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,4797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,578,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,854,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,1.324074,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,576,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,578,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,15.877518480463,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,1050.6844990122,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,812.29267033189,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].appl,generatedBSMs,,,578,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].appl,receivedBSMs,,,11726,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.phy80211p,busyTime,,,0.0025052179930803,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedBroadcasts,,,11752,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentPackets,,,579,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SNIRLostPackets,,,2122,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TotalLostPackets,,,2122,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TimesIntoBackoff,,,579,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SlotsBackoff,,,875,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,totalBusyTime,,,1.508939,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalTime,,,577,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].veinsmobility,stopTime,,,579,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].veinsmobility,maxSpeed,,,24.205560577281,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalDistance,,,3386.3257863392,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalCO2Emission,,,1162.2735347963,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].appl,generatedBSMs,,,579,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].appl,receivedBSMs,,,27254,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.phy80211p,busyTime,,,0.0057557305699472,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,ReceivedBroadcasts,,,27282,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SentPackets,,,580,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SNIRLostPackets,,,4709,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TotalLostPackets,,,4709,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TimesIntoBackoff,,,580,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SlotsBackoff,,,902,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,totalBusyTime,,,3.39014,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalTime,,,578,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].veinsmobility,stopTime,,,580,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].veinsmobility,maxSpeed,,,28.400359861776,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalDistance,,,3796.5093113823,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalCO2Emission,,,1412.0805921341,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].appl,receivedWSMs,,,16,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].appl,generatedBSMs,,,583,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].appl,receivedBSMs,,,16400,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.phy80211p,busyTime,,,0.0035094339622657,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,ReceivedBroadcasts,,,16416,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SentPackets,,,583,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SNIRLostPackets,,,3230,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TotalLostPackets,,,3230,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TimesIntoBackoff,,,583,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SlotsBackoff,,,918,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,totalBusyTime,,,2.101079,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalTime,,,582,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].veinsmobility,stopTime,,,584,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].veinsmobility,maxSpeed,,,25.742164002683,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalDistance,,,3105.7338272749,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalCO2Emission,,,1484.0331375218,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].appl,generatedBSMs,,,276,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].appl,receivedBSMs,,,12973,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.phy80211p,busyTime,,,0.00551991304348,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,ReceivedBroadcasts,,,12973,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SentPackets,,,276,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SNIRLostPackets,,,1676,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,TotalLostPackets,,,1676,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,TimesIntoBackoff,,,276,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SlotsBackoff,,,382,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,totalBusyTime,,,1.551436,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].veinsmobility,startTime,,,312,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].veinsmobility,totalTime,,,275,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].veinsmobility,stopTime,,,588,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].veinsmobility,maxSpeed,,,23.353084416633,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].veinsmobility,totalDistance,,,1743.1799987014,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[643].veinsmobility,totalCO2Emission,,,568.47351146802,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].appl,generatedBSMs,,,150,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].appl,receivedBSMs,,,4852,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.phy80211p,busyTime,,,0.0040518399999998,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,ReceivedBroadcasts,,,4852,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,SentPackets,,,150,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,SNIRLostPackets,,,992,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,TotalLostPackets,,,992,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,TimesIntoBackoff,,,150,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,SlotsBackoff,,,219,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].nic.mac1609_4,totalBusyTime,,,0.623526,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].veinsmobility,startTime,,,440,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].veinsmobility,totalTime,,,149,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].veinsmobility,stopTime,,,590,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].veinsmobility,maxSpeed,,,23.613933554984,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].veinsmobility,totalDistance,,,1799.6999017872,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[656].veinsmobility,totalCO2Emission,,,508.72418141237,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].appl,receivedWSMs,,,51,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].appl,generatedBSMs,,,592,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].appl,receivedBSMs,,,19442,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.phy80211p,busyTime,,,0.0040140135135144,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedBroadcasts,,,19493,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentPackets,,,593,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SNIRLostPackets,,,3276,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TotalLostPackets,,,3276,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TimesIntoBackoff,,,593,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SlotsBackoff,,,863,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,totalBusyTime,,,2.434881765285,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalTime,,,591,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].veinsmobility,stopTime,,,593,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].veinsmobility,maxSpeed,,,23.610726407217,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalDistance,,,3397.0776999903,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalCO2Emission,,,1398.5376974618,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].appl,generatedBSMs,,,595,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].appl,receivedBSMs,,,7971,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.phy80211p,busyTime,,,0.0021433949579836,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedBroadcasts,,,7995,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentPackets,,,596,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SNIRLostPackets,,,4232,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TotalLostPackets,,,4232,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TimesIntoBackoff,,,596,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SlotsBackoff,,,869,,,,,,
