run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.phy80211p,busyTime,,,0.002914228356337,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,ReceivedBroadcasts,,,20033,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SNIRLostPackets,,,2257,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,TotalLostPackets,,,2257,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SlotsBackoff,,,1175,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,totalBusyTime,,,2.404869,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].veinsmobility,maxSpeed,,,26.744871430864,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].veinsmobility,totalDistance,,,2338.8641819103,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[511].veinsmobility,totalCO2Emission,,,1261.188145904,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].appl,receivedWSMs,,,46,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].appl,receivedBSMs,,,56430,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.phy80211p,busyTime,,,0.007990978723412,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedBroadcasts,,,56476,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SNIRLostPackets,,,4835,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TotalLostPackets,,,4835,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SlotsBackoff,,,1221,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,totalBusyTime,,,6.44456,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].veinsmobility,maxSpeed,,,24.255461829626,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalDistance,,,881.83852814017,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalCO2Emission,,,1044.7251003257,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].appl,receivedBSMs,,,29001,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.phy80211p,busyTime,,,0.0044506800501872,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,ReceivedBroadcasts,,,29018,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SNIRLostPackets,,,5065,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,TotalLostPackets,,,5065,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SlotsBackoff,,,1218,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,totalBusyTime,,,3.63111,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].veinsmobility,maxSpeed,,,13.702873000098,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].veinsmobility,totalDistance,,,708.05532174989,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[512].veinsmobility,totalCO2Emission,,,913.33540489274,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].appl,receivedWSMs,,,36,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].appl,receivedBSMs,,,43548,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.phy80211p,busyTime,,,0.0062818222778497,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,ReceivedBroadcasts,,,43584,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,SNIRLostPackets,,,4617,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,TotalLostPackets,,,4617,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,SlotsBackoff,,,1211,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].nic.mac1609_4,totalBusyTime,,,5.1032,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].veinsmobility,maxSpeed,,,11.911358231781,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].veinsmobility,totalDistance,,,877.50935804963,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[235].veinsmobility,totalCO2Emission,,,933.45540432548,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].appl,receivedWSMs,,,19,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].appl,receivedBSMs,,,30497,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.phy80211p,busyTime,,,0.004463999999999,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,ReceivedBroadcasts,,,30516,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SNIRLostPackets,,,3750,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TotalLostPackets,,,3750,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SlotsBackoff,,,1223,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,totalBusyTime,,,3.64556,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].veinsmobility,maxSpeed,,,12.408240649976,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalDistance,,,2137.852277363,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalCO2Emission,,,1118.8714963383,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].appl,receivedWSMs,,,32,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].appl,receivedBSMs,,,49318,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.phy80211p,busyTime,,,0.007235784730919,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedBroadcasts,,,49350,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SNIRLostPackets,,,6164,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TotalLostPackets,,,6164,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SlotsBackoff,,,1225,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,totalBusyTime,,,5.826339502591,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].veinsmobility,maxSpeed,,,23.840780356526,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalDistance,,,2896.2366178063,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalCO2Emission,,,1400.4168783758,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].appl,receivedBSMs,,,34387,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.phy80211p,busyTime,,,0.0054448861076343,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedBroadcasts,,,34413,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SNIRLostPackets,,,7379,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TotalLostPackets,,,7379,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,totalBusyTime,,,4.424377333306,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].veinsmobility,maxSpeed,,,20.771989561395,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalDistance,,,1305.8750938029,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalCO2Emission,,,1114.5536732809,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].appl,receivedWSMs,,,21,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].appl,receivedBSMs,,,41287,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.phy80211p,busyTime,,,0.0060214468085122,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedBroadcasts,,,41308,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SNIRLostPackets,,,4916,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TotalLostPackets,,,4916,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SlotsBackoff,,,1159,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,totalBusyTime,,,4.892768,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].veinsmobility,maxSpeed,,,21.448027097802,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalDistance,,,1643.1967632088,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalCO2Emission,,,1121.6491553412,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].appl,receivedWSMs,,,31,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].appl,receivedBSMs,,,24194,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.phy80211p,busyTime,,,0.0034399096612297,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
