run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.0011635,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,209,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,32,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,149,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TotalLostPackets,,,149,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TimesIntoBackoff,,,32,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SlotsBackoff,,,53,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,totalBusyTime,,,0.040592,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalTime,,,31,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].veinsmobility,stopTime,,,33,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].veinsmobility,minSpeed,,,3.9645291482784,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].veinsmobility,maxSpeed,,,13.817501572234,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalDistance,,,339.90361034064,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalCO2Emission,,,112.50756122125,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].appl,generatedBSMs,,,32,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].appl,receivedBSMs,,,671,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.phy80211p,busyTime,,,0.0034385000000001,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedBroadcasts,,,671,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentPackets,,,32,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SNIRLostPackets,,,387,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TotalLostPackets,,,387,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TimesIntoBackoff,,,32,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SlotsBackoff,,,53,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,totalBusyTime,,,0.113392,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalTime,,,31,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].veinsmobility,stopTime,,,33,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].veinsmobility,minSpeed,,,3.8006503390636,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].veinsmobility,maxSpeed,,,13.91243879107,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalDistance,,,316.54794971215,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalCO2Emission,,,115.78036426778,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].appl,generatedBSMs,,,38,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].appl,receivedBSMs,,,572,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.0025206315789474,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,572,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,349,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,349,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.099774,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,37,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,39,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,3.8178346443437,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,14.978235892953,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,410.46943369123,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,150.19351880558,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].appl,generatedBSMs,,,41,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].appl,receivedBSMs,,,1435,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.phy80211p,busyTime,,,0.0053217560975609,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedBroadcasts,,,1435,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SNIRLostPackets,,,663,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TotalLostPackets,,,663,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SlotsBackoff,,,53,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,totalBusyTime,,,0.221977,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalTime,,,40,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].veinsmobility,stopTime,,,42,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].veinsmobility,maxSpeed,,,16.558404137665,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalDistance,,,366.38328280255,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalCO2Emission,,,156.7462898531,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].appl,generatedBSMs,,,42,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].appl,receivedBSMs,,,318,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.phy80211p,busyTime,,,0.0012207619047619,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedBroadcasts,,,318,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentPackets,,,42,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SNIRLostPackets,,,175,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TotalLostPackets,,,175,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TimesIntoBackoff,,,42,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SlotsBackoff,,,59,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,totalBusyTime,,,0.055682,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalTime,,,41,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].veinsmobility,stopTime,,,43,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].veinsmobility,minSpeed,,,3.8482592959192,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].veinsmobility,maxSpeed,,,13.054373434774,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalDistance,,,477.9591834564,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalCO2Emission,,,109.88940439079,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].appl,generatedBSMs,,,43,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].appl,receivedBSMs,,,817,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.phy80211p,busyTime,,,0.0026798139534885,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedBroadcasts,,,817,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SNIRLostPackets,,,291,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TotalLostPackets,,,291,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,totalBusyTime,,,0.119747,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].veinsmobility,minSpeed,,,3.9452643743783,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].veinsmobility,maxSpeed,,,11.548359715105,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalDistance,,,313.8850893708,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalCO2Emission,,,79.441830158447,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].appl,generatedBSMs,,,44,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].appl,receivedBSMs,,,737,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.phy80211p,busyTime,,,0.002607090909091,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedBroadcasts,,,737,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SNIRLostPackets,,,366,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TotalLostPackets,,,366,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,totalBusyTime,,,0.119124,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalTime,,,43,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].veinsmobility,stopTime,,,45,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].veinsmobility,minSpeed,,,3.8698109967297,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].veinsmobility,maxSpeed,,,17.663394350683,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalDistance,,,449.58157133192,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalCO2Emission,,,169.5073266797,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,0,,,,,,
