run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].appl,receivedBSMs,,,40968,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.phy80211p,busyTime,,,0.0057223929912396,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,ReceivedBroadcasts,,,41018,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SNIRLostPackets,,,2874,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TotalLostPackets,,,2874,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SlotsBackoff,,,1203,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,totalBusyTime,,,4.653072,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].veinsmobility,maxSpeed,,,20.134676909918,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalDistance,,,1734.4539187522,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalCO2Emission,,,1121.991889077,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].appl,receivedWSMs,,,32,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].appl,receivedBSMs,,,34571,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.phy80211p,busyTime,,,0.0049917997496855,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,ReceivedBroadcasts,,,34603,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SNIRLostPackets,,,3697,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TotalLostPackets,,,3697,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SlotsBackoff,,,1158,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,totalBusyTime,,,4.068312,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].veinsmobility,maxSpeed,,,12.173298911759,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalDistance,,,387.65777004816,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalCO2Emission,,,877.05496567794,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].appl,receivedWSMs,,,31,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].appl,receivedBSMs,,,47118,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.phy80211p,busyTime,,,0.0068558092848222,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,ReceivedBroadcasts,,,47149,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,SNIRLostPackets,,,5341,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,TotalLostPackets,,,5341,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,SlotsBackoff,,,1154,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].nic.mac1609_4,totalBusyTime,,,5.535726,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].veinsmobility,maxSpeed,,,27.566598288532,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].veinsmobility,totalDistance,,,1028.8513974877,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[539].veinsmobility,totalCO2Emission,,,1041.4256794033,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].appl,receivedBSMs,,,44140,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.phy80211p,busyTime,,,0.006074583229038,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedBroadcasts,,,44153,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SNIRLostPackets,,,2494,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TotalLostPackets,,,2494,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SlotsBackoff,,,1178,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,totalBusyTime,,,4.937304,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].veinsmobility,maxSpeed,,,21.634566859466,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalDistance,,,2002.6477097762,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalCO2Emission,,,1175.039355787,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].appl,receivedBSMs,,,27977,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.phy80211p,busyTime,,,0.0040430337922397,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,ReceivedBroadcasts,,,27989,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SNIRLostPackets,,,3049,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TotalLostPackets,,,3049,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SlotsBackoff,,,1174,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,totalBusyTime,,,3.31264,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].veinsmobility,maxSpeed,,,20.004602927736,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalDistance,,,2182.1954868821,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalCO2Emission,,,1262.6804960552,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].appl,receivedBSMs,,,27318,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.phy80211p,busyTime,,,0.0039841907151814,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,ReceivedBroadcasts,,,27330,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SNIRLostPackets,,,3183,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TotalLostPackets,,,3183,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SlotsBackoff,,,1218,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,totalBusyTime,,,3.256406,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].veinsmobility,maxSpeed,,,19.56088912076,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalDistance,,,2176.0121445331,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalCO2Emission,,,1216.7656648416,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].appl,receivedBSMs,,,35016,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.phy80211p,busyTime,,,0.0052707984981218,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedBroadcasts,,,35024,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SNIRLostPackets,,,5449,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TotalLostPackets,,,5449,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SlotsBackoff,,,1243,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,totalBusyTime,,,4.288504,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].veinsmobility,maxSpeed,,,23.506935385054,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalDistance,,,2093.5827116459,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalCO2Emission,,,1211.9711400232,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].appl,receivedWSMs,,,34,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].appl,receivedBSMs,,,39209,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.phy80211p,busyTime,,,0.0058129962453075,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,ReceivedBroadcasts,,,39243,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SNIRLostPackets,,,5366,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,TotalLostPackets,,,5366,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SlotsBackoff,,,1222,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,totalBusyTime,,,4.720392,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].veinsmobility,maxSpeed,,,28.552149373514,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].veinsmobility,totalDistance,,,2072.1824736354,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[365].veinsmobility,totalCO2Emission,,,1349.0488456775,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].appl,receivedWSMs,,,20,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].appl,receivedBSMs,,,33590,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].appl,generatedWSAs,,,0,,,,,,
