run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[640].veinsmobility,totalCO2Emission,,,1399.742742621,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].appl,receivedWSMs,,,85,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].appl,generatedBSMs,,,676,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].appl,receivedBSMs,,,38950,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.phy80211p,busyTime,,,0.0064326982248517,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,ReceivedBroadcasts,,,39035,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SentPackets,,,677,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SNIRLostPackets,,,2668,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TotalLostPackets,,,2668,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TimesIntoBackoff,,,677,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SlotsBackoff,,,983,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,totalBusyTime,,,4.418573,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalTime,,,675,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].veinsmobility,stopTime,,,677,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].veinsmobility,maxSpeed,,,18.976328092693,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalDistance,,,2413.9037284145,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalCO2Emission,,,1281.2834870248,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].appl,receivedWSMs,,,83,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].appl,generatedBSMs,,,676,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].appl,receivedBSMs,,,50729,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.phy80211p,busyTime,,,0.0084228047337337,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,ReceivedBroadcasts,,,50812,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,SentPackets,,,677,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,SNIRLostPackets,,,3823,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,TotalLostPackets,,,3823,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,TimesIntoBackoff,,,678,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,SlotsBackoff,,,1028,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].nic.mac1609_4,totalBusyTime,,,5.761077,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].veinsmobility,totalTime,,,675,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].veinsmobility,stopTime,,,679,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].veinsmobility,maxSpeed,,,23.1238389888,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].veinsmobility,totalDistance,,,1272.3951084589,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[534].veinsmobility,totalCO2Emission,,,1021.8941661138,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].appl,receivedWSMs,,,85,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].appl,generatedBSMs,,,677,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].appl,receivedBSMs,,,37409,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.phy80211p,busyTime,,,0.0063011403249624,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,ReceivedBroadcasts,,,37494,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SentPackets,,,678,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SNIRLostPackets,,,3412,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,TotalLostPackets,,,3412,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,TimesIntoBackoff,,,678,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SlotsBackoff,,,1053,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,totalBusyTime,,,4.324744347822,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].veinsmobility,totalTime,,,676,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].veinsmobility,stopTime,,,680,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].veinsmobility,maxSpeed,,,18.874050990527,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].veinsmobility,totalDistance,,,2913.0281197714,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[518].veinsmobility,totalCO2Emission,,,1315.0299804419,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].appl,generatedBSMs,,,70,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].appl,receivedBSMs,,,193,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.phy80211p,busyTime,,,0.0003536,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,ReceivedBroadcasts,,,193,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SentPackets,,,70,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SNIRLostPackets,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,TotalLostPackets,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,TimesIntoBackoff,,,70,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SlotsBackoff,,,107,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,totalBusyTime,,,0.032102,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].veinsmobility,startTime,,,617,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].veinsmobility,totalTime,,,69,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].veinsmobility,stopTime,,,687,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].veinsmobility,minSpeed,,,6.1678429691251,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].veinsmobility,maxSpeed,,,15.662299303609,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].veinsmobility,totalDistance,,,746.72364941911,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[665].veinsmobility,totalCO2Emission,,,258.48477442807,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].appl,generatedBSMs,,,686,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].appl,receivedBSMs,,,20951,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.phy80211p,busyTime,,,0.0036128862973767,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,ReceivedBroadcasts,,,20982,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,SentPackets,,,687,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,SNIRLostPackets,,,2811,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,TotalLostPackets,,,2811,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,TimesIntoBackoff,,,687,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,SlotsBackoff,,,1048,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].nic.mac1609_4,totalBusyTime,,,2.550703,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].veinsmobility,startTime,,,2,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].veinsmobility,totalTime,,,685,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].veinsmobility,stopTime,,,688,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].veinsmobility,maxSpeed,,,30.762014096414,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].veinsmobility,totalDistance,,,2406.5051086727,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[479].veinsmobility,totalCO2Emission,,,1396.0939033904,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].appl,generatedBSMs,,,686,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].appl,receivedBSMs,,,26108,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.phy80211p,busyTime,,,0.0044713586005827,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,ReceivedBroadcasts,,,26142,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SentPackets,,,687,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SNIRLostPackets,,,3305,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TotalLostPackets,,,3305,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TimesIntoBackoff,,,687,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SlotsBackoff,,,936,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,totalBusyTime,,,3.139615,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalTime,,,685,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].veinsmobility,stopTime,,,689,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].veinsmobility,maxSpeed,,,22.174312356546,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalDistance,,,1689.708030143,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalCO2Emission,,,1116.8715635744,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].appl,receivedWSMs,,,88,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].appl,generatedBSMs,,,696,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].appl,receivedBSMs,,,54352,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.phy80211p,busyTime,,,0.0088251494252951,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,ReceivedBroadcasts,,,54440,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SentPackets,,,697,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SNIRLostPackets,,,4500,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,TotalLostPackets,,,4500,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,TimesIntoBackoff,,,698,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SlotsBackoff,,,1037,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,totalBusyTime,,,6.207401,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].veinsmobility,totalTime,,,695,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].veinsmobility,stopTime,,,697,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].veinsmobility,maxSpeed,,,12.753286248101,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].veinsmobility,totalDistance,,,1155.462309749,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[437].veinsmobility,totalCO2Emission,,,851.17879061163,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].appl,receivedWSMs,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].appl,generatedBSMs,,,694,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].appl,receivedBSMs,,,25833,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.phy80211p,busyTime,,,0.0046143976945239,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,ReceivedBroadcasts,,,25878,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SentPackets,,,694,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SNIRLostPackets,,,4849,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TotalLostPackets,,,4849,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TimesIntoBackoff,,,694,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SlotsBackoff,,,1068,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,totalBusyTime,,,3.274534,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalTime,,,693,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].veinsmobility,stopTime,,,700,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].veinsmobility,maxSpeed,,,25.043539581477,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalDistance,,,2049.9485757593,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalCO2Emission,,,1117.8376192646,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].appl,generatedWSMs,,,1,,,,,,
