run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[414].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[414].veinsmobility,maxSpeed,,,20.056105604774,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[414].veinsmobility,totalDistance,,,1912.5080787933,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[414].veinsmobility,totalCO2Emission,,,1238.4610664344,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].appl,receivedBSMs,,,56787,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.phy80211p,busyTime,,,0.0080764555694698,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,ReceivedBroadcasts,,,56819,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,SNIRLostPackets,,,5161,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,TotalLostPackets,,,5161,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].nic.mac1609_4,totalBusyTime,,,6.520735,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].veinsmobility,maxSpeed,,,21.81931345462,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].veinsmobility,totalDistance,,,1907.7119979534,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[418].veinsmobility,totalCO2Emission,,,1194.5321277107,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].appl,receivedWSMs,,,36,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].appl,receivedBSMs,,,34041,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.phy80211p,busyTime,,,0.0058031919698879,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,ReceivedBroadcasts,,,34077,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,SNIRLostPackets,,,10350,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,TotalLostPackets,,,10350,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,SlotsBackoff,,,1240,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].nic.mac1609_4,totalBusyTime,,,4.704398123138,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].veinsmobility,maxSpeed,,,22.946056126495,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].veinsmobility,totalDistance,,,1994.9729853594,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[591].veinsmobility,totalCO2Emission,,,1246.7389867639,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].appl,receivedBSMs,,,34372,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.phy80211p,busyTime,,,0.0052947284105124,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,ReceivedBroadcasts,,,34382,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,SNIRLostPackets,,,6281,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,TotalLostPackets,,,6281,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,SlotsBackoff,,,1228,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].nic.mac1609_4,totalBusyTime,,,4.311863,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].veinsmobility,maxSpeed,,,20.198324525159,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].veinsmobility,totalDistance,,,1469.409173133,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[423].veinsmobility,totalCO2Emission,,,1111.4649864124,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].appl,generatedBSMs,,,792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].appl,receivedBSMs,,,49722,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.phy80211p,busyTime,,,0.0070840707070754,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,ReceivedBroadcasts,,,49737,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,SentPackets,,,792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,SNIRLostPackets,,,4190,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,TotalLostPackets,,,4190,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,TimesIntoBackoff,,,792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,SlotsBackoff,,,1231,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].nic.mac1609_4,totalBusyTime,,,5.675531417343,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].veinsmobility,startTime,,,8,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].veinsmobility,totalTime,,,792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].veinsmobility,maxSpeed,,,17.751516124639,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].veinsmobility,totalDistance,,,2088.4928934862,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[640].veinsmobility,totalCO2Emission,,,1121.0297031801,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].appl,receivedWSMs,,,35,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].appl,generatedBSMs,,,785,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].appl,receivedBSMs,,,52980,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.phy80211p,busyTime,,,0.0076928407643377,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,ReceivedBroadcasts,,,53015,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,SentPackets,,,785,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,SNIRLostPackets,,,4997,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,TotalLostPackets,,,4997,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,TimesIntoBackoff,,,785,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,SlotsBackoff,,,1230,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].nic.mac1609_4,totalBusyTime,,,6.112985,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].veinsmobility,startTime,,,15,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].veinsmobility,totalTime,,,785,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].veinsmobility,maxSpeed,,,12.770665571788,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].veinsmobility,totalDistance,,,673.23181224943,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[651].veinsmobility,totalCO2Emission,,,866.99305317423,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].appl,receivedWSMs,,,50,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].appl,receivedBSMs,,,59981,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.phy80211p,busyTime,,,0.0083607509386822,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,ReceivedBroadcasts,,,60031,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SNIRLostPackets,,,4127,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,TotalLostPackets,,,4127,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SlotsBackoff,,,1194,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,totalBusyTime,,,6.727216,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].veinsmobility,maxSpeed,,,21.701043811081,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].veinsmobility,totalDistance,,,1239.4584373227,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[427].veinsmobility,totalCO2Emission,,,1033.8301189575,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].appl,receivedBSMs,,,49862,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.phy80211p,busyTime,,,0.0072207058823582,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,ReceivedBroadcasts,,,49875,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SNIRLostPackets,,,5581,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TotalLostPackets,,,5581,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SlotsBackoff,,,1178,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,totalBusyTime,,,5.840056,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].veinsmobility,maxSpeed,,,20.209677756561,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalDistance,,,1419.7144015693,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalCO2Emission,,,1070.4789302455,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].appl,receivedBSMs,,,41824,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.phy80211p,busyTime,,,0.0061350788485626,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,ReceivedBroadcasts,,,41839,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SNIRLostPackets,,,5274,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TotalLostPackets,,,5274,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SlotsBackoff,,,1181,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,totalBusyTime,,,4.945575,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].veinsmobility,maxSpeed,,,23.31558449253,,,,,,
