run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.002236,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,512,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,305,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,305,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,49,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.088958,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,37,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,39,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,3.19532926582,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,12.361564271379,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,382.13447246295,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,110.17910931305,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].appl,generatedBSMs,,,39,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].appl,receivedBSMs,,,917,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.phy80211p,busyTime,,,0.004416,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedBroadcasts,,,917,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SNIRLostPackets,,,739,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TotalLostPackets,,,739,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SlotsBackoff,,,52,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,totalBusyTime,,,0.176319,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalTime,,,38,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].veinsmobility,stopTime,,,40,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].veinsmobility,minSpeed,,,4.1238730160746,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].veinsmobility,maxSpeed,,,18.7113646172,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalDistance,,,426.47722424997,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalCO2Emission,,,125.76247817455,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].appl,generatedBSMs,,,41,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].appl,receivedBSMs,,,1012,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.phy80211p,busyTime,,,0.0041041951219512,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedBroadcasts,,,1012,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SNIRLostPackets,,,606,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TotalLostPackets,,,606,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,totalBusyTime,,,0.172577,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalTime,,,40,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].veinsmobility,stopTime,,,42,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].veinsmobility,minSpeed,,,2.4982705447617,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].veinsmobility,maxSpeed,,,12.683951354422,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalDistance,,,359.44377388915,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalCO2Emission,,,135.78392731247,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,43,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,779,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0031441860465117,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,779,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,521,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,521,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,0.138571,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,42,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,44,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,4.0719375539348,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,13.681079728214,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,422.16943311985,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,147.96164564798,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].appl,generatedBSMs,,,45,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].appl,receivedBSMs,,,424,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.phy80211p,busyTime,,,0.0012618666666667,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedBroadcasts,,,424,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SNIRLostPackets,,,122,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TotalLostPackets,,,122,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,totalBusyTime,,,0.061509,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalTime,,,44,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].veinsmobility,stopTime,,,46,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].veinsmobility,minSpeed,,,3.959478695539,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].veinsmobility,maxSpeed,,,12.750781100878,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalDistance,,,456.3001766439,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalCO2Emission,,,139.57023038217,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,47,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,1575,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0052641702127659,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,1575,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,804,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,804,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,0.252351,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,46,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,4.1256920249905,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,13.300362735381,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,578.16168548117,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,108.41984570824,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].appl,generatedBSMs,,,47,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].appl,receivedBSMs,,,886,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.phy80211p,busyTime,,,0.0033700425531915,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,ReceivedBroadcasts,,,886,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SNIRLostPackets,,,637,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TotalLostPackets,,,637,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].nic.mac1609_4,totalBusyTime,,,0.163327,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].veinsmobility,totalTime,,,46,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].veinsmobility,minSpeed,,,3.9832375325432,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[426].veinsmobility,maxSpeed,,,22.482660451026,,,,,,
