run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TotalLostPackets,,,5028,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SlotsBackoff,,,1226,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,totalBusyTime,,,6.101735,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].veinsmobility,maxSpeed,,,15.590444574612,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalDistance,,,1161.7862293393,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalCO2Emission,,,1012.4100926051,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].appl,generatedBSMs,,,794,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].appl,receivedBSMs,,,23229,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.phy80211p,busyTime,,,0.0034536725440807,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,ReceivedBroadcasts,,,23242,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,SNIRLostPackets,,,3107,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,TotalLostPackets,,,3107,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,SlotsBackoff,,,1258,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].nic.mac1609_4,totalBusyTime,,,2.817573101662,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].veinsmobility,totalTime,,,794,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].veinsmobility,maxSpeed,,,14.129600526374,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].veinsmobility,totalDistance,,,956.79304502101,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[625].veinsmobility,totalCO2Emission,,,923.46885676694,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].appl,receivedWSMs,,,20,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].appl,receivedBSMs,,,21939,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.phy80211p,busyTime,,,0.0033193575909664,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,ReceivedBroadcasts,,,21959,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SNIRLostPackets,,,3448,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,TotalLostPackets,,,3448,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SlotsBackoff,,,1159,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,totalBusyTime,,,2.728822,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].veinsmobility,maxSpeed,,,24.655649725673,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].veinsmobility,totalDistance,,,3886.5934881973,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[562].veinsmobility,totalCO2Emission,,,1613.4615298404,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].appl,receivedBSMs,,,36525,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.phy80211p,busyTime,,,0.0051528010012504,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedBroadcasts,,,36537,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SNIRLostPackets,,,3027,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TotalLostPackets,,,3027,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SlotsBackoff,,,1219,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,totalBusyTime,,,4.200488,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].veinsmobility,maxSpeed,,,14.474432801534,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalDistance,,,807.22549851092,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalCO2Emission,,,947.16686703442,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].appl,receivedWSMs,,,51,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].appl,receivedBSMs,,,29906,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.phy80211p,busyTime,,,0.0043095469336662,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,ReceivedBroadcasts,,,29957,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SNIRLostPackets,,,3067,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,TotalLostPackets,,,3067,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SlotsBackoff,,,1210,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,totalBusyTime,,,3.526104,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].veinsmobility,maxSpeed,,,25.685194666067,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].veinsmobility,totalDistance,,,3381.4489124208,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[382].veinsmobility,totalCO2Emission,,,1660.7623759743,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].appl,receivedBSMs,,,36388,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.phy80211p,busyTime,,,0.0051708205771632,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,ReceivedBroadcasts,,,36400,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SNIRLostPackets,,,3203,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,TotalLostPackets,,,3203,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SlotsBackoff,,,1190,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,totalBusyTime,,,4.195702,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].veinsmobility,maxSpeed,,,14.751908599253,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].veinsmobility,totalDistance,,,799.89636057235,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[564].veinsmobility,totalCO2Emission,,,924.70013119404,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].appl,receivedWSMs,,,23,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].appl,receivedBSMs,,,33279,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.phy80211p,busyTime,,,0.0048299674593227,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,ReceivedBroadcasts,,,33302,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SNIRLostPackets,,,3735,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TotalLostPackets,,,3735,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,totalBusyTime,,,3.942624,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].veinsmobility,maxSpeed,,,20.724579418242,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalDistance,,,2894.5602336126,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalCO2Emission,,,1387.2272458371,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].appl,receivedWSMs,,,32,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].appl,receivedBSMs,,,52905,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.phy80211p,busyTime,,,0.0074379374217832,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedBroadcasts,,,52937,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SNIRLostPackets,,,4135,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TotalLostPackets,,,4135,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SlotsBackoff,,,1174,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,totalBusyTime,,,6.02496,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].veinsmobility,maxSpeed,,,15.67914661153,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalDistance,,,1031.1822351394,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalCO2Emission,,,996.85073418317,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].appl,receivedBSMs,,,36253,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.phy80211p,busyTime,,,0.0051792540675834,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedBroadcasts,,,36265,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SNIRLostPackets,,,3501,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TotalLostPackets,,,3501,,,,,,
