run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0046062080000004,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,8333,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,251,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,2651,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,2651,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,251,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,385,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,1.176555,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,249,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,251,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,21.361975737958,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,1880.0965220131,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,678.88988765227,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].appl,generatedBSMs,,,250,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].appl,receivedBSMs,,,6171,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.phy80211p,busyTime,,,0.0034106879999998,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedBroadcasts,,,6181,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentPackets,,,250,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SNIRLostPackets,,,2003,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TotalLostPackets,,,2003,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TimesIntoBackoff,,,250,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SlotsBackoff,,,364,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,totalBusyTime,,,0.878714,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalTime,,,249,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].veinsmobility,stopTime,,,251,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].veinsmobility,maxSpeed,,,19.443725655173,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalDistance,,,1340.2490384151,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalCO2Emission,,,521.89636910451,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].appl,generatedBSMs,,,249,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].appl,receivedBSMs,,,6324,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.phy80211p,busyTime,,,0.0029922570281123,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,ReceivedBroadcasts,,,6338,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,SentPackets,,,250,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,SNIRLostPackets,,,804,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,TotalLostPackets,,,804,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,TimesIntoBackoff,,,250,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,SlotsBackoff,,,378,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].nic.mac1609_4,totalBusyTime,,,0.771034,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].veinsmobility,totalTime,,,248,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].veinsmobility,stopTime,,,252,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].veinsmobility,maxSpeed,,,31.282375234751,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].veinsmobility,totalDistance,,,1565.4512753713,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[514].veinsmobility,totalCO2Emission,,,758.3556821094,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].appl,generatedBSMs,,,252,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].appl,receivedBSMs,,,5363,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.phy80211p,busyTime,,,0.0032634285714284,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,ReceivedBroadcasts,,,5383,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,SentPackets,,,252,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,SNIRLostPackets,,,2479,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,TotalLostPackets,,,2479,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,TimesIntoBackoff,,,252,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,SlotsBackoff,,,406,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].nic.mac1609_4,totalBusyTime,,,0.848428,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].veinsmobility,totalTime,,,251,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].veinsmobility,stopTime,,,253,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].veinsmobility,maxSpeed,,,22.586290884468,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].veinsmobility,totalDistance,,,2166.8387931143,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[398].veinsmobility,totalCO2Emission,,,645.49389703501,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].appl,generatedBSMs,,,254,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].appl,receivedBSMs,,,6716,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.phy80211p,busyTime,,,0.0038129763779526,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedBroadcasts,,,6733,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentPackets,,,255,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SNIRLostPackets,,,2545,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TotalLostPackets,,,2545,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TimesIntoBackoff,,,255,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SlotsBackoff,,,363,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,totalBusyTime,,,0.994879,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalTime,,,253,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].veinsmobility,stopTime,,,255,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].veinsmobility,maxSpeed,,,25.037647554553,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalDistance,,,2216.8791537883,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalCO2Emission,,,632.9384538079,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].appl,generatedBSMs,,,254,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].appl,receivedBSMs,,,5158,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.phy80211p,busyTime,,,0.0025562519685038,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,ReceivedBroadcasts,,,5173,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,SentPackets,,,255,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,SNIRLostPackets,,,1048,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,TotalLostPackets,,,1048,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,TimesIntoBackoff,,,255,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,SlotsBackoff,,,380,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].nic.mac1609_4,totalBusyTime,,,0.675775,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].veinsmobility,totalTime,,,253,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].veinsmobility,stopTime,,,257,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].veinsmobility,maxSpeed,,,19.389235600728,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].veinsmobility,totalDistance,,,1466.0868896394,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[498].veinsmobility,totalCO2Emission,,,582.56888174716,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].appl,generatedBSMs,,,256,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].appl,receivedBSMs,,,3732,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.phy80211p,busyTime,,,0.0019040312499999,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedBroadcasts,,,3751,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentPackets,,,257,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SNIRLostPackets,,,910,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TotalLostPackets,,,910,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TimesIntoBackoff,,,257,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SlotsBackoff,,,389,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,totalBusyTime,,,0.514417598357,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalTime,,,255,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[416].veinsmobility,stopTime,,,257,,,,,,
