run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].appl,generatedBSMs,,,720,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].appl,receivedBSMs,,,47727,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.phy80211p,busyTime,,,0.0080589222222282,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedBroadcasts,,,47751,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentPackets,,,721,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SNIRLostPackets,,,7996,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TotalLostPackets,,,7996,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TimesIntoBackoff,,,721,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SlotsBackoff,,,1065,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,totalBusyTime,,,5.856332458372,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalTime,,,719,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].veinsmobility,stopTime,,,721,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].veinsmobility,maxSpeed,,,13.256004350515,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalDistance,,,1154.177474315,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalCO2Emission,,,922.63159395113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].appl,generatedBSMs,,,718,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].appl,receivedBSMs,,,22903,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.phy80211p,busyTime,,,0.0041218718662951,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,ReceivedBroadcasts,,,22912,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,SentPackets,,,719,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,SNIRLostPackets,,,5530,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,TotalLostPackets,,,5530,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,TimesIntoBackoff,,,719,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,SlotsBackoff,,,1066,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].nic.mac1609_4,totalBusyTime,,,3.023167,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].veinsmobility,totalTime,,,717,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].veinsmobility,stopTime,,,721,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].veinsmobility,maxSpeed,,,23.156143284922,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].veinsmobility,totalDistance,,,2625.0661235494,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[499].veinsmobility,totalCO2Emission,,,1364.9483174754,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].appl,generatedBSMs,,,721,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].appl,receivedBSMs,,,22738,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.phy80211p,busyTime,,,0.0044703134535361,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedBroadcasts,,,22762,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentPackets,,,722,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SNIRLostPackets,,,8169,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TotalLostPackets,,,8169,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TimesIntoBackoff,,,722,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SlotsBackoff,,,1050,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,totalBusyTime,,,3.288634,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalTime,,,720,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].veinsmobility,stopTime,,,722,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].veinsmobility,maxSpeed,,,23.914772141709,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalDistance,,,2357.2364685028,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalCO2Emission,,,1329.0508282497,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].appl,receivedWSMs,,,23,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].appl,generatedBSMs,,,725,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].appl,receivedBSMs,,,12395,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.phy80211p,busyTime,,,0.0018653020689659,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedBroadcasts,,,12418,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentPackets,,,725,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SNIRLostPackets,,,557,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TotalLostPackets,,,557,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TimesIntoBackoff,,,726,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SlotsBackoff,,,1074,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,totalBusyTime,,,1.428469,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalTime,,,724,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].veinsmobility,stopTime,,,726,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].veinsmobility,maxSpeed,,,23.114097681432,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalDistance,,,2045.7946590951,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalCO2Emission,,,1239.4642576286,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,35,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,726,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,37076,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0059252451790628,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,37111,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,726,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,4205,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,4205,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,726,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,1078,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,4.373486,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,725,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,727,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,23.498321656692,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,1814.9016532879,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,1157.0088687233,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].appl,generatedBSMs,,,292,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].appl,receivedBSMs,,,7051,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.phy80211p,busyTime,,,0.0026110410958903,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,ReceivedBroadcasts,,,7051,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,SentPackets,,,292,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,SNIRLostPackets,,,280,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,TotalLostPackets,,,280,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,TimesIntoBackoff,,,292,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,SlotsBackoff,,,431,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].nic.mac1609_4,totalBusyTime,,,0.793084,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].veinsmobility,startTime,,,436,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].veinsmobility,totalTime,,,291,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].veinsmobility,stopTime,,,728,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].veinsmobility,maxSpeed,,,23.159496129768,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].veinsmobility,totalDistance,,,686.44741328448,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[659].veinsmobility,totalCO2Emission,,,493.22211299157,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].appl,generatedBSMs,,,728,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].appl,receivedBSMs,,,33358,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.phy80211p,busyTime,,,0.005460197802196,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,ReceivedBroadcasts,,,33385,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SentPackets,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SNIRLostPackets,,,4797,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,TotalLostPackets,,,4797,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,TimesIntoBackoff,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SlotsBackoff,,,1113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,totalBusyTime,,,4.050449,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalTime,,,727,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].veinsmobility,stopTime,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].veinsmobility,maxSpeed,,,19.04701367506,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalDistance,,,3499.9610793078,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalCO2Emission,,,1265.6318145102,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].appl,receivedWSMs,,,50,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].appl,generatedBSMs,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].appl,receivedBSMs,,,42287,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.phy80211p,busyTime,,,0.0069377558299067,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,ReceivedBroadcasts,,,42337,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,SentPackets,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,SNIRLostPackets,,,6214,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,TotalLostPackets,,,6214,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,TimesIntoBackoff,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,SlotsBackoff,,,1110,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].nic.mac1609_4,totalBusyTime,,,5.115994380151,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].veinsmobility,totalTime,,,728,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].veinsmobility,stopTime,,,730,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].veinsmobility,maxSpeed,,,17.953756889174,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].veinsmobility,totalDistance,,,1604.1541213288,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[433].veinsmobility,totalCO2Emission,,,1058.4288238431,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,29,,,,,,
