run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.0011635,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,209,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,32,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,149,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TotalLostPackets,,,149,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TimesIntoBackoff,,,32,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SlotsBackoff,,,56,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,totalBusyTime,,,0.040592,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalTime,,,31,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].veinsmobility,stopTime,,,33,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].veinsmobility,minSpeed,,,3.9645291482784,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].veinsmobility,maxSpeed,,,13.817501572234,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalDistance,,,339.9018602512,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalCO2Emission,,,112.44814150332,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].appl,generatedBSMs,,,32,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].appl,receivedBSMs,,,672,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.phy80211p,busyTime,,,0.0034385000000001,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedBroadcasts,,,672,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentPackets,,,32,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SNIRLostPackets,,,386,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TotalLostPackets,,,386,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TimesIntoBackoff,,,32,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SlotsBackoff,,,51,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,totalBusyTime,,,0.113392,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalTime,,,31,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].veinsmobility,stopTime,,,33,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].veinsmobility,minSpeed,,,3.8006503390636,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].veinsmobility,maxSpeed,,,13.91243879107,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalDistance,,,316.54794971215,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalCO2Emission,,,115.78036426778,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].appl,generatedBSMs,,,38,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].appl,receivedBSMs,,,572,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.0025206315789474,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,572,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,349,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,349,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,67,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.099774,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,37,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,39,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,3.8178346443437,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,14.978235892953,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,410.48491447174,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,150.22525591756,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].appl,generatedBSMs,,,41,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].appl,receivedBSMs,,,1435,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.phy80211p,busyTime,,,0.0053268292682926,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedBroadcasts,,,1435,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SNIRLostPackets,,,665,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TotalLostPackets,,,665,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,totalBusyTime,,,0.222185,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalTime,,,40,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].veinsmobility,stopTime,,,42,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].veinsmobility,maxSpeed,,,16.543517952171,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalDistance,,,367.07386839975,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalCO2Emission,,,155.80168086067,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].appl,generatedBSMs,,,42,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].appl,receivedBSMs,,,319,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.phy80211p,busyTime,,,0.0012182857142857,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedBroadcasts,,,319,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentPackets,,,42,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SNIRLostPackets,,,173,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TotalLostPackets,,,173,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TimesIntoBackoff,,,42,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SlotsBackoff,,,55,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,totalBusyTime,,,0.055578,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalTime,,,41,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].veinsmobility,stopTime,,,43,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].veinsmobility,minSpeed,,,3.8482592959192,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].veinsmobility,maxSpeed,,,13.054373434774,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalDistance,,,478.0424515765,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalCO2Emission,,,109.91662949485,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].appl,generatedBSMs,,,43,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].appl,receivedBSMs,,,819,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.phy80211p,busyTime,,,0.0026798139534885,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedBroadcasts,,,819,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SNIRLostPackets,,,289,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TotalLostPackets,,,289,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SlotsBackoff,,,67,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,totalBusyTime,,,0.119747,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].veinsmobility,minSpeed,,,3.9452643743783,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].veinsmobility,maxSpeed,,,11.548359715105,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalDistance,,,313.89999467601,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalCO2Emission,,,79.442024452841,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].appl,generatedBSMs,,,44,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].appl,receivedBSMs,,,738,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.phy80211p,busyTime,,,0.0026212727272728,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedBroadcasts,,,738,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SNIRLostPackets,,,371,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TotalLostPackets,,,371,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,totalBusyTime,,,0.119748,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalTime,,,43,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].veinsmobility,stopTime,,,45,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].veinsmobility,minSpeed,,,3.8698109967297,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].veinsmobility,maxSpeed,,,17.663394350683,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalDistance,,,449.11835042523,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalCO2Emission,,,169.44230731716,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,0,,,,,,
