run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].nic.mac1609_4,TimesIntoBackoff,,,1469,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].nic.mac1609_4,SlotsBackoff,,,2166,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].nic.mac1609_4,totalBusyTime,,,4.890886,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].veinsmobility,maxSpeed,,,14.058332111577,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].veinsmobility,totalDistance,,,955.04753101371,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[503].veinsmobility,totalCO2Emission,,,928.13588512218,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].appl,receivedBSMs,,,31159,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.phy80211p,busyTime,,,0.0049364205256555,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedBroadcasts,,,31182,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SNIRLostPackets,,,6711,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TotalLostPackets,,,6711,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SlotsBackoff,,,1208,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,totalBusyTime,,,4.019047,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].veinsmobility,maxSpeed,,,33.516671119025,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalDistance,,,2548.0820271435,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalCO2Emission,,,1649.692444446,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].appl,receivedWSMs,,,39,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].appl,receivedBSMs,,,16801,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.phy80211p,busyTime,,,0.002364395494369,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,ReceivedBroadcasts,,,16840,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SNIRLostPackets,,,1272,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,TotalLostPackets,,,1272,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SlotsBackoff,,,1169,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,totalBusyTime,,,1.97328,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].veinsmobility,maxSpeed,,,27.457916827812,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].veinsmobility,totalDistance,,,711.6749495622,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[253].veinsmobility,totalCO2Emission,,,1012.8705892554,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].appl,receivedBSMs,,,39988,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.phy80211p,busyTime,,,0.0056791188986237,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,ReceivedBroadcasts,,,39996,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,SNIRLostPackets,,,3614,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,TotalLostPackets,,,3614,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,SlotsBackoff,,,1174,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,totalBusyTime,,,4.620704,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].veinsmobility,maxSpeed,,,14.586373655205,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].veinsmobility,totalDistance,,,753.0142410643,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[255].veinsmobility,totalCO2Emission,,,939.96532467384,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].appl,receivedWSMs,,,37,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].appl,receivedBSMs,,,29951,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.phy80211p,busyTime,,,0.0045237340025083,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,ReceivedBroadcasts,,,29988,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SNIRLostPackets,,,4629,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,TotalLostPackets,,,4629,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SlotsBackoff,,,1162,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,totalBusyTime,,,3.682678,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].veinsmobility,maxSpeed,,,26.613973149694,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].veinsmobility,totalDistance,,,3198.8134894154,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[504].veinsmobility,totalCO2Emission,,,1495.103030617,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].appl,generatedBSMs,,,791,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].appl,receivedBSMs,,,36198,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.phy80211p,busyTime,,,0.005482548672566,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,ReceivedBroadcasts,,,36220,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,SentPackets,,,791,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,SNIRLostPackets,,,5447,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,TotalLostPackets,,,5447,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,TimesIntoBackoff,,,791,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,SlotsBackoff,,,1188,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].nic.mac1609_4,totalBusyTime,,,4.410741498901,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].veinsmobility,startTime,,,9,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].veinsmobility,totalTime,,,791,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].veinsmobility,maxSpeed,,,17.976732484738,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].veinsmobility,totalDistance,,,1556.5184390068,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[622].veinsmobility,totalCO2Emission,,,1075.6895577141,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].appl,receivedBSMs,,,43563,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.phy80211p,busyTime,,,0.0062311166875806,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,ReceivedBroadcasts,,,43579,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,SNIRLostPackets,,,4136,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,TotalLostPackets,,,4136,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,SlotsBackoff,,,1236,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].nic.mac1609_4,totalBusyTime,,,5.045334,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].veinsmobility,maxSpeed,,,20.009929847203,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].veinsmobility,totalDistance,,,2641.4496723082,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[507].veinsmobility,totalCO2Emission,,,1314.4556867675,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].appl,receivedBSMs,,,36491,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.phy80211p,busyTime,,,0.0056831038798503,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedBroadcasts,,,36524,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SNIRLostPackets,,,7076,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TotalLostPackets,,,7076,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SlotsBackoff,,,1203,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,totalBusyTime,,,4.622224,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].veinsmobility,maxSpeed,,,26.222786787032,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalDistance,,,3733.6662069365,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalCO2Emission,,,1481.0710368831,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].appl,receivedWSMs,,,43,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].appl,receivedBSMs,,,41131,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.phy80211p,busyTime,,,0.0060978423028804,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedBroadcasts,,,41174,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SNIRLostPackets,,,5616,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TotalLostPackets,,,5616,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TooLittleTime,,,0,,,,,,
