run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalDistance,,,425.82623221218,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalCO2Emission,,,106.72783577901,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].appl,receivedWSMs,,,30,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].appl,generatedBSMs,,,602,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].appl,receivedBSMs,,,14684,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.phy80211p,busyTime,,,0.0028350564784064,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedBroadcasts,,,14714,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentPackets,,,603,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SNIRLostPackets,,,1656,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TotalLostPackets,,,1656,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TimesIntoBackoff,,,603,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SlotsBackoff,,,861,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,totalBusyTime,,,1.769939,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalTime,,,601,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].veinsmobility,stopTime,,,603,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].veinsmobility,maxSpeed,,,24.98327006242,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalDistance,,,2423.8103044264,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalCO2Emission,,,1216.3524962965,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].appl,generatedBSMs,,,41,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].appl,receivedBSMs,,,146,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.phy80211p,busyTime,,,0.00071531707317073,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedBroadcasts,,,146,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SNIRLostPackets,,,136,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TotalLostPackets,,,136,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SlotsBackoff,,,53,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,totalBusyTime,,,0.033633,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].veinsmobility,startTime,,,575,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalTime,,,40,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].veinsmobility,stopTime,,,616,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].veinsmobility,minSpeed,,,5.6611453274556,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].veinsmobility,maxSpeed,,,22.383216526261,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalDistance,,,558.23627956982,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalCO2Emission,,,112.63147820501,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,618,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,14112,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0028250873786419,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,14131,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,619,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,2611,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,2611,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,619,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,909,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,1.810923,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,617,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,621,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,26.081256553049,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,3683.2080868816,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,1419.4099826959,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].appl,generatedBSMs,,,620,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].appl,receivedBSMs,,,16931,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.phy80211p,busyTime,,,0.0032074967741951,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,ReceivedBroadcasts,,,16936,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SentPackets,,,621,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SNIRLostPackets,,,2177,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TotalLostPackets,,,2177,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TimesIntoBackoff,,,621,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SlotsBackoff,,,948,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,totalBusyTime,,,2.053949789243,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalTime,,,619,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].veinsmobility,stopTime,,,621,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].veinsmobility,maxSpeed,,,20.517750225429,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalDistance,,,2230.5919186305,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalCO2Emission,,,1145.4683791278,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].appl,generatedBSMs,,,622,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].appl,receivedBSMs,,,18877,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.phy80211p,busyTime,,,0.0034455048231524,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedBroadcasts,,,18897,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentPackets,,,622,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SNIRLostPackets,,,1679,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TotalLostPackets,,,1679,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TimesIntoBackoff,,,622,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SlotsBackoff,,,922,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,totalBusyTime,,,2.208414,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalTime,,,621,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].veinsmobility,stopTime,,,623,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].veinsmobility,maxSpeed,,,25.262019779419,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalDistance,,,3780.0260058506,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalCO2Emission,,,1434.2417806834,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].appl,receivedWSMs,,,43,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].appl,generatedBSMs,,,623,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].appl,receivedBSMs,,,17149,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.phy80211p,busyTime,,,0.0031262792937414,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedBroadcasts,,,17192,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentPackets,,,624,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SNIRLostPackets,,,1479,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TotalLostPackets,,,1479,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TimesIntoBackoff,,,624,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SlotsBackoff,,,954,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,totalBusyTime,,,2.01332,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalTime,,,622,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].veinsmobility,stopTime,,,624,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].veinsmobility,maxSpeed,,,27.141206255742,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalDistance,,,2914.4681025955,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalCO2Emission,,,1506.3137727039,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,625,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,22929,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.0042584960000003,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,22952,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,626,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,2587,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,2587,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,626,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,988,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,2.726586,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,624,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,626,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,24.406095738476,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,1442.7653405877,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,1003.5225289994,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].appl,generatedBSMs,,,626,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].appl,receivedBSMs,,,22397,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.phy80211p,busyTime,,,0.0044794121405751,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedBroadcasts,,,22415,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentPackets,,,626,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SNIRLostPackets,,,4507,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TotalLostPackets,,,4507,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TimesIntoBackoff,,,626,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SlotsBackoff,,,957,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,totalBusyTime,,,2.869218,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalTime,,,625,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].veinsmobility,stopTime,,,627,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].veinsmobility,maxSpeed,,,21.255472459934,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalDistance,,,1304.1829137207,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalCO2Emission,,,924.22273445491,,,,,,
