run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.phy80211p,busyTime,,,0.0029640650813523,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedBroadcasts,,,16506,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SNIRLostPackets,,,6250,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TotalLostPackets,,,6250,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SlotsBackoff,,,1211,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,totalBusyTime,,,2.452416,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].veinsmobility,maxSpeed,,,20.882920690665,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalDistance,,,2665.0608340663,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalCO2Emission,,,1196.7623770713,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].appl,receivedWSMs,,,31,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].appl,receivedBSMs,,,11921,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.phy80211p,busyTime,,,0.0017732765957451,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedBroadcasts,,,11952,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SNIRLostPackets,,,1626,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TotalLostPackets,,,1626,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,totalBusyTime,,,1.500518407432,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].veinsmobility,maxSpeed,,,23.919231086506,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalDistance,,,2512.9187735798,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalCO2Emission,,,1293.0213054246,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].appl,receivedBSMs,,,20371,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.phy80211p,busyTime,,,0.0031633441802257,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedBroadcasts,,,20380,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SNIRLostPackets,,,3907,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TotalLostPackets,,,3907,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SlotsBackoff,,,1233,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,totalBusyTime,,,2.611303,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].veinsmobility,maxSpeed,,,18.390174329408,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalDistance,,,1247.1569141751,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalCO2Emission,,,961.68722893851,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].appl,receivedBSMs,,,12547,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.phy80211p,busyTime,,,0.0017988785982483,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,ReceivedBroadcasts,,,12561,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SNIRLostPackets,,,1242,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,TotalLostPackets,,,1242,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SlotsBackoff,,,1203,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,totalBusyTime,,,1.521328,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].veinsmobility,maxSpeed,,,27.872345667442,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].veinsmobility,totalDistance,,,1743.6690253678,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[110].veinsmobility,totalCO2Emission,,,1238.5643234847,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].appl,receivedBSMs,,,49983,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.phy80211p,busyTime,,,0.0066783078848597,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedBroadcasts,,,50001,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SNIRLostPackets,,,1283,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TotalLostPackets,,,1283,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SlotsBackoff,,,1236,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,totalBusyTime,,,5.416951,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].veinsmobility,maxSpeed,,,20.478699887386,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalDistance,,,732.73007115902,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalCO2Emission,,,1003.79448709,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,32608,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0045348255959838,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,32622,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,2112,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,2112,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,3.69807,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,15.212221403884,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,1051.8487284412,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,967.37270030661,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].appl,receivedBSMs,,,29501,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.phy80211p,busyTime,,,0.0042199749687101,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,ReceivedBroadcasts,,,29528,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SNIRLostPackets,,,2846,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,TotalLostPackets,,,2846,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,totalBusyTime,,,3.455576,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].veinsmobility,maxSpeed,,,22.456291736646,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].veinsmobility,totalDistance,,,2115.611520549,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[117].veinsmobility,totalCO2Emission,,,1247.7371187859,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].appl,receivedWSMs,,,38,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].appl,receivedBSMs,,,15511,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.phy80211p,busyTime,,,0.0024725506883616,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedBroadcasts,,,15549,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SNIRLostPackets,,,3389,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TotalLostPackets,,,3389,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SlotsBackoff,,,1248,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,totalBusyTime,,,2.059696,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].veinsmobility,maxSpeed,,,21.520005571537,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalDistance,,,2552.9399041496,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalCO2Emission,,,1359.5751243505,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].appl,receivedWSMs,,,32,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].appl,receivedBSMs,,,12863,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].appl,receivedWSAs,,,0,,,,,,
