run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.phy80211p,busyTime,,,0.00093821276595745,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedBroadcasts,,,308,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SNIRLostPackets,,,116,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TotalLostPackets,,,116,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,totalBusyTime,,,0.049031,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].veinsmobility,minSpeed,,,3.9581983237764,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].veinsmobility,maxSpeed,,,21.418240165998,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalDistance,,,682.33306209664,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalCO2Emission,,,204.32773218412,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].appl,generatedBSMs,,,47,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].appl,receivedBSMs,,,621,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.phy80211p,busyTime,,,0.0017901276595745,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedBroadcasts,,,621,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SNIRLostPackets,,,188,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TotalLostPackets,,,188,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,totalBusyTime,,,0.089071,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].veinsmobility,minSpeed,,,4.1213169692505,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].veinsmobility,maxSpeed,,,25.368903728247,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalDistance,,,639.18239134494,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalCO2Emission,,,262.41924293047,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].appl,generatedBSMs,,,48,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].appl,receivedBSMs,,,250,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.phy80211p,busyTime,,,0.00065,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedBroadcasts,,,250,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SNIRLostPackets,,,50,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TotalLostPackets,,,50,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,totalBusyTime,,,0.03624,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalTime,,,47,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].veinsmobility,stopTime,,,49,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].veinsmobility,minSpeed,,,4.1328161798181,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].veinsmobility,maxSpeed,,,11.644296109113,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalDistance,,,497.36413352879,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalCO2Emission,,,109.64599280907,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].appl,generatedBSMs,,,51,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].appl,receivedBSMs,,,256,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.phy80211p,busyTime,,,0.00068109803921569,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedBroadcasts,,,256,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SNIRLostPackets,,,78,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TotalLostPackets,,,78,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SlotsBackoff,,,67,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,totalBusyTime,,,0.040091,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalTime,,,50,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].veinsmobility,stopTime,,,52,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].veinsmobility,minSpeed,,,4.1254229909165,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].veinsmobility,maxSpeed,,,19.011361017675,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalDistance,,,586.51439265125,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalCO2Emission,,,182.45748507429,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,55,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,243,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.00061643636363636,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,243,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,55,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,83,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,83,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,55,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,0.039679,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,54,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,56,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,3.8332020097997,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,26.523685917373,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,948.71407852177,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,276.96372727121,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].appl,generatedBSMs,,,57,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].appl,receivedBSMs,,,661,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.phy80211p,busyTime,,,0.0015782456140351,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedBroadcasts,,,661,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SNIRLostPackets,,,204,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TotalLostPackets,,,204,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SlotsBackoff,,,97,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,totalBusyTime,,,0.095945,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalTime,,,56,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].veinsmobility,stopTime,,,58,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].veinsmobility,minSpeed,,,4.2083305373176,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].veinsmobility,maxSpeed,,,15.27792413093,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalDistance,,,619.49794257744,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalCO2Emission,,,190.19922658706,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].appl,generatedBSMs,,,57,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].appl,receivedBSMs,,,685,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0016712982456141,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,685,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,231,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,231,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,0.101249,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,56,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,58,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,3.9243635650992,,,,,,
