run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SlotsBackoff,,,915,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,totalBusyTime,,,2.240863,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalTime,,,622,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].veinsmobility,stopTime,,,624,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].veinsmobility,maxSpeed,,,25.207272708416,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalDistance,,,3780.0751972282,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalCO2Emission,,,1433.6561252917,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].appl,receivedWSMs,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].appl,generatedBSMs,,,624,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].appl,receivedBSMs,,,17180,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.phy80211p,busyTime,,,0.003133102564104,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedBroadcasts,,,17223,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentPackets,,,625,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SNIRLostPackets,,,1519,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TotalLostPackets,,,1519,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TimesIntoBackoff,,,625,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SlotsBackoff,,,953,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,totalBusyTime,,,2.020809,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalTime,,,623,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].veinsmobility,stopTime,,,625,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].veinsmobility,maxSpeed,,,27.147440931113,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalDistance,,,2926.9056617265,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalCO2Emission,,,1509.9694310478,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].appl,receivedWSMs,,,30,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].appl,generatedBSMs,,,627,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].appl,receivedBSMs,,,21459,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.phy80211p,busyTime,,,0.0045367910685805,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedBroadcasts,,,21489,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentPackets,,,628,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SNIRLostPackets,,,5806,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TotalLostPackets,,,5806,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TimesIntoBackoff,,,628,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SlotsBackoff,,,972,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,totalBusyTime,,,2.909076,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalTime,,,626,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].veinsmobility,stopTime,,,628,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].veinsmobility,maxSpeed,,,19.462299711502,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalDistance,,,2965.0873806127,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalCO2Emission,,,1132.2627129244,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].appl,receivedWSMs,,,30,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].appl,generatedBSMs,,,629,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].appl,receivedBSMs,,,21601,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.phy80211p,busyTime,,,0.0045845468998409,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedBroadcasts,,,21631,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentPackets,,,629,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SNIRLostPackets,,,6045,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TotalLostPackets,,,6045,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TimesIntoBackoff,,,629,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SlotsBackoff,,,981,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,totalBusyTime,,,2.948269,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalTime,,,628,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].veinsmobility,stopTime,,,630,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].veinsmobility,maxSpeed,,,20.851396978005,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalDistance,,,2819.5343686884,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalCO2Emission,,,1189.6848256496,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].appl,receivedWSMs,,,38,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].appl,generatedBSMs,,,635,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].appl,receivedBSMs,,,18172,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.phy80211p,busyTime,,,0.00337912440945,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,ReceivedBroadcasts,,,18210,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SentPackets,,,636,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SNIRLostPackets,,,2368,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TotalLostPackets,,,2368,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TimesIntoBackoff,,,636,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SlotsBackoff,,,884,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,totalBusyTime,,,2.211924,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalTime,,,634,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].veinsmobility,stopTime,,,636,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].veinsmobility,maxSpeed,,,22.082740856975,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalDistance,,,2920.4867182652,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalCO2Emission,,,1232.136047274,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].appl,generatedBSMs,,,640,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].appl,receivedBSMs,,,16244,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.phy80211p,busyTime,,,0.0031374875000015,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,ReceivedBroadcasts,,,16263,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SentPackets,,,641,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SNIRLostPackets,,,3004,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TotalLostPackets,,,3004,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TimesIntoBackoff,,,641,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SlotsBackoff,,,946,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,totalBusyTime,,,2.075009,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalTime,,,639,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].veinsmobility,stopTime,,,641,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].veinsmobility,maxSpeed,,,24.876575461275,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalDistance,,,3469.3557289186,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalCO2Emission,,,1464.9915528681,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].appl,generatedBSMs,,,640,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].appl,receivedBSMs,,,19886,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.phy80211p,busyTime,,,0.0034312000000011,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedBroadcasts,,,19907,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentPackets,,,641,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SNIRLostPackets,,,1165,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TotalLostPackets,,,1165,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TimesIntoBackoff,,,641,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SlotsBackoff,,,966,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,totalBusyTime,,,2.263401,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalTime,,,639,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].veinsmobility,stopTime,,,641,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].veinsmobility,maxSpeed,,,20.621710686097,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalDistance,,,2497.7920861519,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalCO2Emission,,,1286.0404387017,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].appl,generatedBSMs,,,652,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].appl,receivedBSMs,,,17028,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.phy80211p,busyTime,,,0.0030457300613511,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedBroadcasts,,,17041,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentPackets,,,653,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SNIRLostPackets,,,2030,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TotalLostPackets,,,2030,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TimesIntoBackoff,,,653,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SlotsBackoff,,,988,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,totalBusyTime,,,2.054509,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalTime,,,651,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].veinsmobility,stopTime,,,653,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].veinsmobility,maxSpeed,,,23.313512401546,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalDistance,,,3598.5132949654,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalCO2Emission,,,1455.8702985827,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].appl,generatedBSMs,,,648,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].appl,receivedBSMs,,,7115,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.phy80211p,busyTime,,,0.0012925925925925,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedBroadcasts,,,7123,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentPackets,,,649,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,921,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,921,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,649,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,989,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
