run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[168].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[168].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[168].veinsmobility,maxSpeed,,,19.374465725648,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalDistance,,,1583.9830398211,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalCO2Emission,,,1173.2496828156,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].appl,receivedWSMs,,,35,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].appl,receivedBSMs,,,21803,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.phy80211p,busyTime,,,0.003057451814769,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedBroadcasts,,,21838,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SNIRLostPackets,,,1601,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TotalLostPackets,,,1601,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SlotsBackoff,,,1190,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,totalBusyTime,,,2.526383,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].veinsmobility,maxSpeed,,,20.285351091028,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalDistance,,,1881.6131637366,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalCO2Emission,,,1317.9247750436,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].appl,generatedBSMs,,,794,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].appl,receivedBSMs,,,26771,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.phy80211p,busyTime,,,0.0039504785894202,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedBroadcasts,,,26787,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SNIRLostPackets,,,3350,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TotalLostPackets,,,3350,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TimesIntoBackoff,,,1041,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SlotsBackoff,,,1568,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,totalBusyTime,,,3.220283,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalTime,,,794,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].veinsmobility,maxSpeed,,,14.57875986407,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalDistance,,,1028.9031643209,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalCO2Emission,,,964.6580372282,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].appl,receivedBSMs,,,26791,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.phy80211p,busyTime,,,0.0038744630788482,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedBroadcasts,,,26813,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SNIRLostPackets,,,2925,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TotalLostPackets,,,2925,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SlotsBackoff,,,1225,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,totalBusyTime,,,3.179824,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].veinsmobility,maxSpeed,,,13.67873501929,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalDistance,,,665.2516724028,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalCO2Emission,,,889.35873163357,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].appl,receivedWSMs,,,34,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].appl,receivedBSMs,,,29173,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.phy80211p,busyTime,,,0.0041675694618266,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,ReceivedBroadcasts,,,29207,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SNIRLostPackets,,,2757,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,TotalLostPackets,,,2757,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SlotsBackoff,,,1248,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,totalBusyTime,,,3.413576,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].veinsmobility,maxSpeed,,,20.147060578989,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].veinsmobility,totalDistance,,,2128.1867814417,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[199].veinsmobility,totalCO2Emission,,,1262.1124780537,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].appl,generatedBSMs,,,794,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].appl,receivedBSMs,,,29104,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.phy80211p,busyTime,,,0.004133712846347,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,ReceivedBroadcasts,,,29122,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SNIRLostPackets,,,2409,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TotalLostPackets,,,2409,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SlotsBackoff,,,1184,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,totalBusyTime,,,3.362608535381,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalTime,,,794,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].veinsmobility,maxSpeed,,,13.788988651613,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalDistance,,,1106.5773028693,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalCO2Emission,,,958.06274926362,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].appl,receivedBSMs,,,26254,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.phy80211p,busyTime,,,0.0037920400500623,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedBroadcasts,,,26261,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SNIRLostPackets,,,2861,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TotalLostPackets,,,2861,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SlotsBackoff,,,1267,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,totalBusyTime,,,3.11376,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].veinsmobility,maxSpeed,,,22.507477274497,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalDistance,,,2063.3769186025,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalCO2Emission,,,1312.9011567193,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].appl,receivedWSMs,,,28,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].appl,receivedBSMs,,,27568,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.0042387653701372,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,27596,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,4847,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TotalLostPackets,,,4847,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SlotsBackoff,,,1171,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,totalBusyTime,,,3.446693,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].veinsmobility,maxSpeed,,,14.128720463394,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalDistance,,,1089.1445396628,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalCO2Emission,,,988.44504372758,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].appl,receivedBSMs,,,27083,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.phy80211p,busyTime,,,0.0039912891113887,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedBroadcasts,,,27090,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SNIRLostPackets,,,3564,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TotalLostPackets,,,3564,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SlotsBackoff,,,1206,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,totalBusyTime,,,3.269528,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].veinsmobility,minSpeed,,,0,,,,,,
