run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].appl,generatedBSMs,,,152,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].appl,receivedBSMs,,,1340,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.phy80211p,busyTime,,,0.0011863684210526,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedBroadcasts,,,1354,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentPackets,,,152,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SNIRLostPackets,,,359,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TotalLostPackets,,,359,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TimesIntoBackoff,,,152,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SlotsBackoff,,,236,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,totalBusyTime,,,0.196288,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalTime,,,151,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].veinsmobility,stopTime,,,153,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].veinsmobility,minSpeed,,,3.1100367535453,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].veinsmobility,maxSpeed,,,19.44948585069,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalDistance,,,1589.0014698556,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalCO2Emission,,,487.53580406682,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,154,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,2095,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.0019166753246753,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,2109,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,155,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,707,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,707,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,155,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,248,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,0.311467,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,153,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,157,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,20.729505018397,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,902.39043810093,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,353.49562098184,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].appl,generatedBSMs,,,157,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].appl,receivedBSMs,,,2403,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.phy80211p,busyTime,,,0.0019178089171974,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedBroadcasts,,,2408,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentPackets,,,158,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SNIRLostPackets,,,481,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TotalLostPackets,,,481,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TimesIntoBackoff,,,158,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SlotsBackoff,,,230,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,totalBusyTime,,,0.317814,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalTime,,,156,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].veinsmobility,stopTime,,,158,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].veinsmobility,minSpeed,,,0.00144639365524,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].veinsmobility,maxSpeed,,,25.892377139623,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalDistance,,,1723.0977430341,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalCO2Emission,,,475.11000927559,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].appl,generatedBSMs,,,161,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].appl,receivedBSMs,,,4683,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.phy80211p,busyTime,,,0.0040683726708073,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedBroadcasts,,,4702,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentPackets,,,162,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SNIRLostPackets,,,1558,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TotalLostPackets,,,1558,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TimesIntoBackoff,,,162,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SlotsBackoff,,,238,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,totalBusyTime,,,0.671002,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalTime,,,160,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].veinsmobility,stopTime,,,162,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].veinsmobility,maxSpeed,,,26.364340596539,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalDistance,,,1429.9039421249,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalCO2Emission,,,571.30942631959,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].appl,generatedBSMs,,,165,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].appl,receivedBSMs,,,4559,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.phy80211p,busyTime,,,0.0033729454545453,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedBroadcasts,,,4564,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentPackets,,,166,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SNIRLostPackets,,,775,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TotalLostPackets,,,775,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TimesIntoBackoff,,,166,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SlotsBackoff,,,244,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,totalBusyTime,,,0.572638,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalTime,,,164,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].veinsmobility,stopTime,,,166,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].veinsmobility,maxSpeed,,,20.426399058734,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalDistance,,,1257.9690971798,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalCO2Emission,,,442.71382623095,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].appl,generatedBSMs,,,168,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].appl,receivedBSMs,,,4668,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.phy80211p,busyTime,,,0.0032037142857141,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,ReceivedBroadcasts,,,4682,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SNIRLostPackets,,,476,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,TotalLostPackets,,,476,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SlotsBackoff,,,243,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,totalBusyTime,,,0.555265,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalTime,,,167,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].veinsmobility,stopTime,,,169,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].veinsmobility,maxSpeed,,,23.432513747946,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalDistance,,,1163.2760187739,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalCO2Emission,,,464.0260221818,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].appl,generatedBSMs,,,169,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].appl,receivedBSMs,,,1944,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.phy80211p,busyTime,,,0.0016351715976331,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedBroadcasts,,,1948,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentPackets,,,170,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SNIRLostPackets,,,703,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TotalLostPackets,,,703,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TimesIntoBackoff,,,170,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SlotsBackoff,,,251,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,NumInternalContention,,,0,,,,,,
