run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.phy80211p,busyTime,,,0.0011923720930233,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedBroadcasts,,,349,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SNIRLostPackets,,,144,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TotalLostPackets,,,144,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,totalBusyTime,,,0.055787,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalTime,,,42,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].veinsmobility,stopTime,,,44,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].veinsmobility,minSpeed,,,3.8775374235151,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].veinsmobility,maxSpeed,,,14.580193686606,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalDistance,,,432.3989482334,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalCO2Emission,,,175.43236195895,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].appl,generatedBSMs,,,43,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].appl,receivedBSMs,,,197,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.phy80211p,busyTime,,,0.0006626976744186,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedBroadcasts,,,197,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SNIRLostPackets,,,77,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TotalLostPackets,,,77,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,totalBusyTime,,,0.033011,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalTime,,,42,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].veinsmobility,stopTime,,,44,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].veinsmobility,minSpeed,,,3.7606267055716,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].veinsmobility,maxSpeed,,,20.748493192679,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalDistance,,,562.40791221164,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalCO2Emission,,,204.11390642307,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,47,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,786,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.0026995744680852,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,786,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,434,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,434,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,0.131295,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,4.2296671633436,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,17.219109763531,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,542.71100948124,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,207.054226509,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].appl,generatedBSMs,,,58,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].appl,receivedBSMs,,,777,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.phy80211p,busyTime,,,0.0017464827586207,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedBroadcasts,,,777,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,197,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,197,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,0.107386,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,57,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,59,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,23.660618069337,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,199.6205068308,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,153.45217211269,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].appl,generatedBSMs,,,59,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].appl,receivedBSMs,,,822,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.phy80211p,busyTime,,,0.0028767457627119,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,ReceivedBroadcasts,,,822,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SNIRLostPackets,,,810,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TotalLostPackets,,,810,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,totalBusyTime,,,0.175507,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalTime,,,58,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].veinsmobility,stopTime,,,60,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].veinsmobility,maxSpeed,,,24.595449111448,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalDistance,,,299.7296313492,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalCO2Emission,,,188.84864255542,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].appl,generatedBSMs,,,63,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].appl,receivedBSMs,,,841,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.phy80211p,busyTime,,,0.0018400000000001,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,ReceivedBroadcasts,,,841,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SentPackets,,,63,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SNIRLostPackets,,,265,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,TotalLostPackets,,,265,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,TimesIntoBackoff,,,63,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SlotsBackoff,,,98,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,totalBusyTime,,,0.122535,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalTime,,,62,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].veinsmobility,stopTime,,,64,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].veinsmobility,maxSpeed,,,13.899432032958,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalDistance,,,227.76472995372,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalCO2Emission,,,130.99907548967,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].appl,generatedBSMs,,,63,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].appl,receivedBSMs,,,749,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.phy80211p,busyTime,,,0.0021130158730159,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,ReceivedBroadcasts,,,754,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SentPackets,,,64,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SNIRLostPackets,,,510,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TotalLostPackets,,,510,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TimesIntoBackoff,,,64,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SlotsBackoff,,,104,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,totalBusyTime,,,0.139968,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].veinsmobility,totalTime,,,62,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].veinsmobility,stopTime,,,66,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].veinsmobility,minSpeed,,,2.4712700907026,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[372].veinsmobility,maxSpeed,,,12.404877285008,,,,,,
