run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,ReceivedBroadcasts,,,21816,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentPackets,,,730,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SNIRLostPackets,,,2223,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TotalLostPackets,,,2223,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TimesIntoBackoff,,,730,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SlotsBackoff,,,1139,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,totalBusyTime,,,2.579674,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalTime,,,728,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].veinsmobility,stopTime,,,730,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].veinsmobility,maxSpeed,,,28.510177673739,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalDistance,,,3348.092817842,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalCO2Emission,,,1408.4737531297,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].appl,generatedBSMs,,,731,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].appl,receivedBSMs,,,11123,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.phy80211p,busyTime,,,0.0016804377564982,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,ReceivedBroadcasts,,,11146,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SentPackets,,,732,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SNIRLostPackets,,,636,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TotalLostPackets,,,636,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TimesIntoBackoff,,,732,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SlotsBackoff,,,1109,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,totalBusyTime,,,1.305076,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalTime,,,730,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].veinsmobility,stopTime,,,732,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].veinsmobility,maxSpeed,,,26.09166506088,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalDistance,,,1312.600114238,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalCO2Emission,,,1060.0607300655,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].appl,receivedWSMs,,,34,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].appl,generatedBSMs,,,735,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].appl,receivedBSMs,,,20681,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.phy80211p,busyTime,,,0.0033631891156468,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedBroadcasts,,,20715,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentPackets,,,736,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SNIRLostPackets,,,3002,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TotalLostPackets,,,3002,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TimesIntoBackoff,,,736,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SlotsBackoff,,,1105,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,totalBusyTime,,,2.54912,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalTime,,,734,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].veinsmobility,stopTime,,,736,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].veinsmobility,maxSpeed,,,23.748701813189,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalDistance,,,2660.238468211,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalCO2Emission,,,1383.653777298,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].appl,receivedWSMs,,,40,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].appl,generatedBSMs,,,743,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].appl,receivedBSMs,,,23086,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.phy80211p,busyTime,,,0.0039581372812919,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedBroadcasts,,,23126,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentPackets,,,743,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SNIRLostPackets,,,5094,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TotalLostPackets,,,5094,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TimesIntoBackoff,,,743,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SlotsBackoff,,,1104,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,totalBusyTime,,,2.997255,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalTime,,,742,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].veinsmobility,stopTime,,,744,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].veinsmobility,maxSpeed,,,23.311062493921,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalDistance,,,2540.4358086596,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalCO2Emission,,,1516.3296222993,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].appl,generatedBSMs,,,41,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].appl,receivedBSMs,,,459,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.phy80211p,busyTime,,,0.0011668292682927,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,ReceivedBroadcasts,,,459,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SNIRLostPackets,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,TotalLostPackets,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SlotsBackoff,,,57,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,totalBusyTime,,,0.052145,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].veinsmobility,startTime,,,707,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].veinsmobility,totalTime,,,40,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].veinsmobility,stopTime,,,748,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].veinsmobility,minSpeed,,,5.6278617349531,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].veinsmobility,maxSpeed,,,12.085904833192,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].veinsmobility,totalDistance,,,417.81331374649,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[405].veinsmobility,totalCO2Emission,,,98.154606826232,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].appl,generatedBSMs,,,747,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].appl,receivedBSMs,,,21925,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.phy80211p,busyTime,,,0.0032850655957168,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedBroadcasts,,,21940,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentPackets,,,748,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SNIRLostPackets,,,1631,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TotalLostPackets,,,1631,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TimesIntoBackoff,,,748,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SlotsBackoff,,,1117,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,totalBusyTime,,,2.532172,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalTime,,,746,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].veinsmobility,stopTime,,,750,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].veinsmobility,maxSpeed,,,16.119854194968,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalDistance,,,3452.3657698074,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalCO2Emission,,,1282.5514331603,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].appl,receivedWSMs,,,40,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].appl,generatedBSMs,,,755,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].appl,receivedBSMs,,,26257,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.phy80211p,busyTime,,,0.0040127258278143,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedBroadcasts,,,26297,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentPackets,,,756,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,2776,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,2776,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,756,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,1206,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,3.107116,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,754,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,756,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,21.099016164071,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,2658.5886300825,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,1346.5688152232,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].appl,generatedBSMs,,,756,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].appl,receivedBSMs,,,31621,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.phy80211p,busyTime,,,0.0047683280423269,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,ReceivedBroadcasts,,,31639,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,SentPackets,,,757,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,SNIRLostPackets,,,2996,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,TotalLostPackets,,,2996,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,TimesIntoBackoff,,,757,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,SlotsBackoff,,,1136,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].nic.mac1609_4,totalBusyTime,,,3.644503699605,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].veinsmobility,totalTime,,,755,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].veinsmobility,stopTime,,,757,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].veinsmobility,maxSpeed,,,14.137100897155,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].veinsmobility,totalDistance,,,452.21702728062,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[265].veinsmobility,totalCO2Emission,,,849.04599053166,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].appl,generatedBSMs,,,757,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].appl,receivedBSMs,,,15645,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.phy80211p,busyTime,,,0.0025647661822997,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedBroadcasts,,,15665,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentPackets,,,758,,,,,,
