run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.phy80211p,busyTime,,,0.00040024242424242,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedBroadcasts,,,79,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentPackets,,,33,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SNIRLostPackets,,,48,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TotalLostPackets,,,48,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TimesIntoBackoff,,,33,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SlotsBackoff,,,52,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,totalBusyTime,,,0.016673,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalTime,,,32,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].veinsmobility,stopTime,,,36,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].veinsmobility,minSpeed,,,2.8588745319052,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].veinsmobility,maxSpeed,,,14.941072019603,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalDistance,,,320.66001877188,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalCO2Emission,,,141.92018958644,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].appl,generatedBSMs,,,37,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].appl,receivedBSMs,,,646,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.phy80211p,busyTime,,,0.0025437837837838,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedBroadcasts,,,646,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SNIRLostPackets,,,259,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TotalLostPackets,,,259,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SlotsBackoff,,,50,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,totalBusyTime,,,0.098005,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalTime,,,36,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].veinsmobility,stopTime,,,38,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].veinsmobility,minSpeed,,,4.1441277092669,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].veinsmobility,maxSpeed,,,14.871851710187,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalDistance,,,389.39630022802,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalCO2Emission,,,124.81003345071,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].appl,generatedBSMs,,,38,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].appl,receivedBSMs,,,963,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.phy80211p,busyTime,,,0.003514105263158,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedBroadcasts,,,963,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SNIRLostPackets,,,321,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TotalLostPackets,,,321,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SlotsBackoff,,,57,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,totalBusyTime,,,0.137526,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalTime,,,37,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].veinsmobility,stopTime,,,39,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].veinsmobility,minSpeed,,,4.1335794155638,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].veinsmobility,maxSpeed,,,19.469946886668,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalDistance,,,433.14397560875,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalCO2Emission,,,133.33135661965,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,45,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,602,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.0018864,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,603,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,212,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,212,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.088677,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,44,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,46,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,4.1079029858765,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,14.082274892893,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,490.54027838331,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,157.2553111021,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].appl,generatedBSMs,,,50,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].appl,receivedBSMs,,,307,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.phy80211p,busyTime,,,0.00076208,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedBroadcasts,,,313,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SNIRLostPackets,,,46,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TotalLostPackets,,,46,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,totalBusyTime,,,0.043354,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalTime,,,49,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].veinsmobility,stopTime,,,51,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].veinsmobility,minSpeed,,,4.1276421556065,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].veinsmobility,maxSpeed,,,14.793855510857,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalDistance,,,553.28325441813,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalCO2Emission,,,196.17141088504,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].appl,generatedBSMs,,,54,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].appl,receivedBSMs,,,126,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.phy80211p,busyTime,,,0.00038503703703704,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedBroadcasts,,,129,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentPackets,,,55,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SNIRLostPackets,,,66,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TotalLostPackets,,,66,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TimesIntoBackoff,,,55,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,totalBusyTime,,,0.026695,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalTime,,,53,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].veinsmobility,stopTime,,,55,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].veinsmobility,minSpeed,,,3.9405613403147,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].veinsmobility,maxSpeed,,,12.026823715973,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalDistance,,,562.55406353377,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalCO2Emission,,,142.03919802556,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].appl,generatedBSMs,,,59,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].appl,receivedBSMs,,,1003,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.phy80211p,busyTime,,,0.0020296949152543,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedBroadcasts,,,1016,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentPackets,,,60,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SNIRLostPackets,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TotalLostPackets,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TimesIntoBackoff,,,60,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,totalBusyTime,,,0.12618,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalTime,,,58,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].veinsmobility,stopTime,,,60,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[272].veinsmobility,maxSpeed,,,23.23328422395,,,,,,
