run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.phy80211p,busyTime,,,0.0016724324324324,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedBroadcasts,,,427,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SNIRLostPackets,,,168,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TotalLostPackets,,,168,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SlotsBackoff,,,45,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,totalBusyTime,,,0.065765,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalTime,,,36,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].veinsmobility,stopTime,,,38,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].veinsmobility,minSpeed,,,3.9012700456399,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].veinsmobility,maxSpeed,,,17.607721936451,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalDistance,,,507.39177862503,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalCO2Emission,,,147.72668195764,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].appl,generatedBSMs,,,39,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].appl,receivedBSMs,,,463,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.phy80211p,busyTime,,,0.002032,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedBroadcasts,,,463,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SNIRLostPackets,,,299,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TotalLostPackets,,,299,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SlotsBackoff,,,56,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,totalBusyTime,,,0.083343,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalTime,,,38,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].veinsmobility,stopTime,,,40,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].veinsmobility,minSpeed,,,0.53753710526551,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,21.550295553807,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,377.41183646011,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,166.13575223874,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].appl,generatedBSMs,,,42,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].appl,receivedBSMs,,,753,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.phy80211p,busyTime,,,0.002949142857143,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedBroadcasts,,,753,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentPackets,,,42,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SNIRLostPackets,,,438,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TotalLostPackets,,,438,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TimesIntoBackoff,,,42,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SlotsBackoff,,,62,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,totalBusyTime,,,0.128274,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalTime,,,41,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].veinsmobility,stopTime,,,43,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].veinsmobility,minSpeed,,,4.0324080886691,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].veinsmobility,maxSpeed,,,22.992776825152,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalDistance,,,504.93780473549,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalCO2Emission,,,191.87925047115,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].appl,generatedBSMs,,,46,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].appl,receivedBSMs,,,407,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.phy80211p,busyTime,,,0.0019041739130435,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedBroadcasts,,,426,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SNIRLostPackets,,,367,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TotalLostPackets,,,367,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SlotsBackoff,,,66,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,totalBusyTime,,,0.091982,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalTime,,,45,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].veinsmobility,stopTime,,,47,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].veinsmobility,minSpeed,,,4.2374690969469,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].veinsmobility,maxSpeed,,,13.629232586884,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalDistance,,,462.11254319155,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalCO2Emission,,,166.03577469106,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,46,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,588,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.0030069565217392,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,588,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,742,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,742,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.14315,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,45,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,47,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,3.9497573030148,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,17.475861075622,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,508.55245580582,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,135.15800000684,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].appl,generatedBSMs,,,47,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].appl,receivedBSMs,,,508,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.phy80211p,busyTime,,,0.0014272340425532,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedBroadcasts,,,508,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SNIRLostPackets,,,137,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TotalLostPackets,,,137,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SlotsBackoff,,,74,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,totalBusyTime,,,0.072015,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].veinsmobility,minSpeed,,,4.0270958382226,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].veinsmobility,maxSpeed,,,22.942953176139,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalDistance,,,582.40711496187,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalCO2Emission,,,192.21758326773,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].appl,generatedBSMs,,,53,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].appl,receivedBSMs,,,282,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.phy80211p,busyTime,,,0.00065343396226415,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedBroadcasts,,,282,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SNIRLostPackets,,,51,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TotalLostPackets,,,51,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SlotsBackoff,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,totalBusyTime,,,0.040197,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalTime,,,52,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].veinsmobility,stopTime,,,54,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[186].veinsmobility,maxSpeed,,,16.58082822009,,,,,,
