run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.phy80211p,busyTime,,,0.000936,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedBroadcasts,,,308,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SNIRLostPackets,,,115,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TotalLostPackets,,,115,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SlotsBackoff,,,59,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,totalBusyTime,,,0.048927,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].veinsmobility,minSpeed,,,3.9581983237764,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].veinsmobility,maxSpeed,,,21.428882838961,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalDistance,,,682.36811758688,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalCO2Emission,,,204.65242621286,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].appl,generatedBSMs,,,47,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].appl,receivedBSMs,,,630,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.phy80211p,busyTime,,,0.0017945531914894,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedBroadcasts,,,630,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SNIRLostPackets,,,181,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TotalLostPackets,,,181,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SlotsBackoff,,,77,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,totalBusyTime,,,0.089279,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].veinsmobility,minSpeed,,,4.1213169692505,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].veinsmobility,maxSpeed,,,25.381370617688,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalDistance,,,643.49079856558,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalCO2Emission,,,263.84104383393,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].appl,generatedBSMs,,,48,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].appl,receivedBSMs,,,250,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.phy80211p,busyTime,,,0.00065,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedBroadcasts,,,250,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SNIRLostPackets,,,50,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TotalLostPackets,,,50,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SlotsBackoff,,,59,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,totalBusyTime,,,0.03624,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalTime,,,47,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].veinsmobility,stopTime,,,49,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].veinsmobility,minSpeed,,,4.1328161798181,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].veinsmobility,maxSpeed,,,11.644183732656,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalDistance,,,497.38918510905,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalCO2Emission,,,109.3402642642,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].appl,generatedBSMs,,,51,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].appl,receivedBSMs,,,255,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.phy80211p,busyTime,,,0.00066886274509804,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedBroadcasts,,,255,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SNIRLostPackets,,,73,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TotalLostPackets,,,73,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SlotsBackoff,,,62,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,totalBusyTime,,,0.039467,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalTime,,,50,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].veinsmobility,stopTime,,,52,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].veinsmobility,minSpeed,,,4.1254229909165,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].veinsmobility,maxSpeed,,,18.981967888691,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalDistance,,,588.46044438746,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalCO2Emission,,,182.68842922375,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,55,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,243,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.00061076363636364,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,243,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,55,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,80,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,80,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,55,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,0.039367,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,54,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,56,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,3.8332020097997,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,26.523685917373,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,948.581743862,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,276.11598853323,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].appl,generatedBSMs,,,57,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].appl,receivedBSMs,,,662,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.phy80211p,busyTime,,,0.0015745964912281,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedBroadcasts,,,662,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SNIRLostPackets,,,201,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TotalLostPackets,,,201,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SlotsBackoff,,,93,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,totalBusyTime,,,0.095737,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalTime,,,56,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].veinsmobility,stopTime,,,58,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].veinsmobility,minSpeed,,,4.2083305373176,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].veinsmobility,maxSpeed,,,15.281709764235,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalDistance,,,621.05711780969,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalCO2Emission,,,190.63370014512,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].appl,generatedBSMs,,,57,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].appl,receivedBSMs,,,704,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0017023157894737,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,704,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,229,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,229,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,0.103017,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,56,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,58,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,3.9243635650992,,,,,,
