run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.phy80211p,busyTime,,,0.00056105263157895,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedBroadcasts,,,145,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SNIRLostPackets,,,60,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TotalLostPackets,,,60,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SlotsBackoff,,,56,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,totalBusyTime,,,0.02531,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalTime,,,37,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].veinsmobility,stopTime,,,39,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].veinsmobility,minSpeed,,,4.0361095504229,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].veinsmobility,maxSpeed,,,14.678816675185,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalDistance,,,414.56456856476,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalCO2Emission,,,132.26546624421,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].appl,generatedBSMs,,,41,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].appl,receivedBSMs,,,483,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.phy80211p,busyTime,,,0.0018314146341464,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedBroadcasts,,,483,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SNIRLostPackets,,,239,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TotalLostPackets,,,239,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,totalBusyTime,,,0.079393,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalTime,,,40,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].veinsmobility,stopTime,,,42,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].veinsmobility,minSpeed,,,1.0710739245169,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].veinsmobility,maxSpeed,,,10.214951356769,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalDistance,,,300.36097702059,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalCO2Emission,,,100.22301442449,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].appl,generatedBSMs,,,47,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].appl,receivedBSMs,,,457,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.phy80211p,busyTime,,,0.0013564255319149,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedBroadcasts,,,457,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SNIRLostPackets,,,156,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TotalLostPackets,,,156,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SlotsBackoff,,,69,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,totalBusyTime,,,0.068479,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].veinsmobility,minSpeed,,,3.972435778722,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].veinsmobility,maxSpeed,,,16.810141164904,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalDistance,,,629.21655637061,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalCO2Emission,,,171.68732443105,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].appl,generatedBSMs,,,53,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].appl,receivedBSMs,,,190,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.phy80211p,busyTime,,,0.00055109433962264,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedBroadcasts,,,194,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SNIRLostPackets,,,77,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TotalLostPackets,,,77,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,totalBusyTime,,,0.035006,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalTime,,,52,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].veinsmobility,stopTime,,,54,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].veinsmobility,minSpeed,,,1.7695652538407,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].veinsmobility,maxSpeed,,,13.762610351795,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalDistance,,,517.51435020914,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalCO2Emission,,,181.77889815932,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].appl,generatedBSMs,,,57,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].appl,receivedBSMs,,,1160,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.phy80211p,busyTime,,,0.0028602105263158,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedBroadcasts,,,1178,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SNIRLostPackets,,,365,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TotalLostPackets,,,365,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SlotsBackoff,,,90,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,totalBusyTime,,,0.16925,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalTime,,,56,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].veinsmobility,stopTime,,,58,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].veinsmobility,minSpeed,,,3.6241173589589,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].veinsmobility,maxSpeed,,,27.97047517611,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalDistance,,,874.6776910426,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalCO2Emission,,,341.32506256342,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].appl,generatedBSMs,,,58,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].appl,receivedBSMs,,,317,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.phy80211p,busyTime,,,0.0011260689655172,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedBroadcasts,,,332,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SNIRLostPackets,,,264,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TotalLostPackets,,,264,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SlotsBackoff,,,88,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,totalBusyTime,,,0.071635,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalTime,,,57,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].veinsmobility,stopTime,,,59,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].veinsmobility,minSpeed,,,3.8914183051411,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].veinsmobility,maxSpeed,,,14.925735814277,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalDistance,,,572.91912054388,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalCO2Emission,,,194.01581091872,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].appl,generatedBSMs,,,59,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].appl,receivedBSMs,,,579,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.phy80211p,busyTime,,,0.0015770847457627,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,ReceivedBroadcasts,,,581,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SentPackets,,,60,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SNIRLostPackets,,,309,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TotalLostPackets,,,309,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TimesIntoBackoff,,,60,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,totalBusyTime,,,0.099372,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].veinsmobility,totalTime,,,58,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].veinsmobility,stopTime,,,60,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[112].veinsmobility,maxSpeed,,,12.975595534893,,,,,,
