run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.0030160000000001,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,904,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,227,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,227,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.121615,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,38,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,40,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,3.8836365521728,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,13.759817510443,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,484.97783388972,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,95.614815660371,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].appl,generatedBSMs,,,41,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].appl,receivedBSMs,,,747,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.phy80211p,busyTime,,,0.002739512195122,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,ReceivedBroadcasts,,,747,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SNIRLostPackets,,,333,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TotalLostPackets,,,333,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,totalBusyTime,,,0.116625,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalTime,,,40,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].veinsmobility,stopTime,,,42,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].veinsmobility,minSpeed,,,3.9757893334539,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].veinsmobility,maxSpeed,,,13.280425707428,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalDistance,,,377.83897575284,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalCO2Emission,,,125.71671719748,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].appl,generatedBSMs,,,42,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].appl,receivedBSMs,,,290,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.phy80211p,busyTime,,,0.00094095238095238,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedBroadcasts,,,290,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentPackets,,,42,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SNIRLostPackets,,,90,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TotalLostPackets,,,90,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TimesIntoBackoff,,,42,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SlotsBackoff,,,60,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,totalBusyTime,,,0.043826,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalTime,,,41,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].veinsmobility,stopTime,,,43,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].veinsmobility,minSpeed,,,2.4623785740644,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].veinsmobility,maxSpeed,,,28.650788264981,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalDistance,,,573.31619207853,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalCO2Emission,,,231.54503441414,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].appl,generatedBSMs,,,44,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].appl,receivedBSMs,,,1071,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.phy80211p,busyTime,,,0.0033587272727273,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,ReceivedBroadcasts,,,1071,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SNIRLostPackets,,,350,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TotalLostPackets,,,350,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,totalBusyTime,,,0.152404,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalTime,,,43,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].veinsmobility,stopTime,,,45,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].veinsmobility,minSpeed,,,4.083512368274,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].veinsmobility,maxSpeed,,,15.85320873028,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalDistance,,,480.31388773914,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalCO2Emission,,,125.53785049683,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].appl,generatedBSMs,,,45,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].appl,receivedBSMs,,,250,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.phy80211p,busyTime,,,0.00074417777777778,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,ReceivedBroadcasts,,,250,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SNIRLostPackets,,,72,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TotalLostPackets,,,72,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,totalBusyTime,,,0.038213,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalTime,,,44,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].veinsmobility,stopTime,,,46,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].veinsmobility,minSpeed,,,4.0463910171276,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].veinsmobility,maxSpeed,,,18.923915398134,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalDistance,,,406.73748437994,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalCO2Emission,,,118.20485146741,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].appl,generatedBSMs,,,44,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].appl,receivedBSMs,,,825,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.phy80211p,busyTime,,,0.003822,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedBroadcasts,,,825,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SNIRLostPackets,,,792,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TotalLostPackets,,,792,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,totalBusyTime,,,0.17206,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalTime,,,43,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].veinsmobility,stopTime,,,47,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].veinsmobility,maxSpeed,,,15.831244008611,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalDistance,,,436.02076602152,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalCO2Emission,,,151.49962254441,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].appl,generatedBSMs,,,47,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].appl,receivedBSMs,,,245,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.phy80211p,busyTime,,,0.00087625531914894,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,ReceivedBroadcasts,,,245,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SNIRLostPackets,,,151,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TotalLostPackets,,,151,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SlotsBackoff,,,74,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,totalBusyTime,,,0.046119,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].veinsmobility,minSpeed,,,3.7602532729422,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[204].veinsmobility,maxSpeed,,,22.866842932015,,,,,,
