run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SNIRLostPackets,,,1313,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TotalLostPackets,,,1313,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TimesIntoBackoff,,,214,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SlotsBackoff,,,320,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,totalBusyTime,,,0.519862,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalTime,,,213,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].veinsmobility,stopTime,,,215,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].veinsmobility,maxSpeed,,,22.941861725687,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalDistance,,,1824.8561943171,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalCO2Emission,,,696.53180722088,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].appl,receivedWSMs,,,17,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].appl,generatedBSMs,,,215,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].appl,receivedBSMs,,,3431,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.phy80211p,busyTime,,,0.0022413395348836,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,ReceivedBroadcasts,,,3448,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,SentPackets,,,216,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,SNIRLostPackets,,,1156,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,TotalLostPackets,,,1156,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,TimesIntoBackoff,,,217,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,SlotsBackoff,,,333,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].nic.mac1609_4,totalBusyTime,,,0.504696,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].veinsmobility,totalTime,,,214,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].veinsmobility,stopTime,,,216,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].veinsmobility,maxSpeed,,,21.578874180751,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].veinsmobility,totalDistance,,,1896.610867295,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[147].veinsmobility,totalCO2Emission,,,629.591660313,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,3,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,217,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,2277,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,0.0012670230414746,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,2280,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,218,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,360,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,360,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,218,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,297,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,0.297962,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,216,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,218,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,26.066695993004,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,1581.9713175155,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,638.08695133161,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].appl,receivedWSMs,,,18,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].appl,generatedBSMs,,,218,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].appl,receivedBSMs,,,5296,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.phy80211p,busyTime,,,0.0028911926605503,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedBroadcasts,,,5314,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentPackets,,,219,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SNIRLostPackets,,,723,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TotalLostPackets,,,723,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TimesIntoBackoff,,,219,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SlotsBackoff,,,334,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,totalBusyTime,,,0.653403,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalTime,,,217,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].veinsmobility,stopTime,,,219,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].veinsmobility,maxSpeed,,,20.163842555362,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalDistance,,,1051.9021082019,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalCO2Emission,,,542.62838968674,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].appl,generatedWSMs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].appl,receivedWSMs,,,12,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].appl,generatedBSMs,,,217,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].appl,receivedBSMs,,,3410,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.phy80211p,busyTime,,,0.002004129032258,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedBroadcasts,,,3422,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentPackets,,,217,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SNIRLostPackets,,,740,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TotalLostPackets,,,740,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TimesIntoBackoff,,,217,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SlotsBackoff,,,319,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,totalBusyTime,,,0.457681,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].veinsmobility,startTime,,,3,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalTime,,,216,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].veinsmobility,stopTime,,,220,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].veinsmobility,maxSpeed,,,31.759022798862,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalDistance,,,1450.1266125624,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalCO2Emission,,,662.8763866201,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].appl,receivedWSMs,,,16,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].appl,generatedBSMs,,,220,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].appl,receivedBSMs,,,2505,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.phy80211p,busyTime,,,0.0014844363636363,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedBroadcasts,,,2521,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentPackets,,,221,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,597,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,597,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,221,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,336,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.349077,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,219,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,221,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,27.653601703083,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,2343.8251868073,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,852.42548664953,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].appl,receivedWSMs,,,10,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].appl,generatedBSMs,,,223,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].appl,receivedBSMs,,,4651,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.phy80211p,busyTime,,,0.0024585829596411,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,ReceivedBroadcasts,,,4661,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SentPackets,,,224,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SNIRLostPackets,,,596,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,TotalLostPackets,,,596,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,TimesIntoBackoff,,,224,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SlotsBackoff,,,368,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,totalBusyTime,,,0.571912,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].veinsmobility,totalTime,,,222,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].veinsmobility,stopTime,,,224,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].veinsmobility,maxSpeed,,,22.155461008302,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].veinsmobility,totalDistance,,,1449.6515636878,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[136].veinsmobility,totalCO2Emission,,,636.48509626852,,,,,,
