run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SlotsBackoff,,,1220,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,totalBusyTime,,,2.345208,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].veinsmobility,maxSpeed,,,19.47572098653,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalDistance,,,917.12796275769,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalCO2Emission,,,1026.4725640306,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].appl,receivedBSMs,,,16506,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.phy80211p,busyTime,,,0.0023639649561963,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedBroadcasts,,,16524,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SNIRLostPackets,,,1613,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TotalLostPackets,,,1613,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SlotsBackoff,,,1206,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,totalBusyTime,,,1.972208,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].veinsmobility,maxSpeed,,,28.298862724006,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalDistance,,,1690.7233292793,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalCO2Emission,,,1213.0550940445,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].appl,receivedBSMs,,,16780,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.phy80211p,busyTime,,,0.0025245169385206,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedBroadcasts,,,16806,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SNIRLostPackets,,,2495,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TotalLostPackets,,,2495,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SlotsBackoff,,,1215,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,totalBusyTime,,,2.095854,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].veinsmobility,maxSpeed,,,24.870562675026,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalDistance,,,1760.4878699309,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalCO2Emission,,,1184.1568385008,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].appl,receivedWSMs,,,32,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].appl,receivedBSMs,,,24143,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.phy80211p,busyTime,,,0.0034025031289113,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedBroadcasts,,,24175,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SNIRLostPackets,,,1926,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TotalLostPackets,,,1926,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SlotsBackoff,,,1245,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,totalBusyTime,,,2.798231,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].veinsmobility,maxSpeed,,,25.597301066944,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalDistance,,,3034.4502291153,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalCO2Emission,,,1499.8705264452,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].appl,receivedBSMs,,,20687,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.phy80211p,busyTime,,,0.002919879849813,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedBroadcasts,,,20696,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SNIRLostPackets,,,1723,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TotalLostPackets,,,1723,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SlotsBackoff,,,1244,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,totalBusyTime,,,2.417112,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].veinsmobility,maxSpeed,,,19.149753275077,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalDistance,,,2805.5339699554,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalCO2Emission,,,1204.6252297083,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].appl,receivedWSMs,,,39,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].appl,receivedBSMs,,,19205,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.phy80211p,busyTime,,,0.0027409161451824,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedBroadcasts,,,19244,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SNIRLostPackets,,,1757,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TotalLostPackets,,,1757,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SlotsBackoff,,,1217,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,totalBusyTime,,,2.27412,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].veinsmobility,maxSpeed,,,24.467960448512,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalDistance,,,871.53852771849,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalCO2Emission,,,1017.3557093661,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].appl,receivedBSMs,,,16222,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.phy80211p,busyTime,,,0.0023181376720911,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedBroadcasts,,,16232,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SNIRLostPackets,,,1564,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TotalLostPackets,,,1564,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,totalBusyTime,,,1.935696,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].veinsmobility,maxSpeed,,,26.374363773643,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalDistance,,,1464.5299246375,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalCO2Emission,,,1089.7759906012,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].appl,receivedWSMs,,,51,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].appl,receivedBSMs,,,24970,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.phy80211p,busyTime,,,0.0034388385481854,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedBroadcasts,,,25021,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SNIRLostPackets,,,1321,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TotalLostPackets,,,1321,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SlotsBackoff,,,1209,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,totalBusyTime,,,2.831008,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].veinsmobility,maxSpeed,,,20.201874679047,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalDistance,,,1961.5988163877,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalCO2Emission,,,1314.9531388708,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].appl,receivedWSMs,,,33,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].appl,receivedBSMs,,,19600,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.phy80211p,busyTime,,,0.0027929011264089,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,ReceivedBroadcasts,,,19633,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SNIRLostPackets,,,1776,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TotalLostPackets,,,1776,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TooLittleTime,,,0,,,,,,
