run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TimesIntoBackoff,,,545,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SlotsBackoff,,,848,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,totalBusyTime,,,1.600305,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalTime,,,543,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].veinsmobility,stopTime,,,545,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].veinsmobility,maxSpeed,,,26.155592496912,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalDistance,,,3521.9527547596,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalCO2Emission,,,1498.2432399825,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].appl,generatedBSMs,,,546,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].appl,receivedBSMs,,,12068,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.phy80211p,busyTime,,,0.0030280732600744,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedBroadcasts,,,12092,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentPackets,,,547,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SNIRLostPackets,,,3766,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TotalLostPackets,,,3766,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TimesIntoBackoff,,,547,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SlotsBackoff,,,817,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,totalBusyTime,,,1.710891,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalTime,,,545,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].veinsmobility,stopTime,,,547,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].veinsmobility,maxSpeed,,,21.090443758687,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalDistance,,,935.46990437181,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalCO2Emission,,,729.15765372182,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].appl,generatedBSMs,,,546,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].appl,receivedBSMs,,,9171,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.phy80211p,busyTime,,,0.0019704908424909,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedBroadcasts,,,9193,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentPackets,,,547,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SNIRLostPackets,,,1109,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TotalLostPackets,,,1109,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TimesIntoBackoff,,,547,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SlotsBackoff,,,836,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,totalBusyTime,,,1.133115,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalTime,,,545,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].veinsmobility,stopTime,,,547,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].veinsmobility,maxSpeed,,,22.6590072559,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalDistance,,,1569.62328625,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalCO2Emission,,,914.68294389979,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].appl,generatedBSMs,,,549,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].appl,receivedBSMs,,,6745,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.phy80211p,busyTime,,,0.0019774426229509,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,ReceivedBroadcasts,,,6760,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SentPackets,,,550,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SNIRLostPackets,,,3654,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,TotalLostPackets,,,3654,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,TimesIntoBackoff,,,550,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SlotsBackoff,,,794,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,totalBusyTime,,,1.14339,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].veinsmobility,totalTime,,,548,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].veinsmobility,stopTime,,,550,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].veinsmobility,maxSpeed,,,20.735671152504,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].veinsmobility,totalDistance,,,1202.9100420335,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[164].veinsmobility,totalCO2Emission,,,858.86750736071,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].appl,receivedWSMs,,,34,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].appl,generatedBSMs,,,547,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].appl,receivedBSMs,,,17690,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.phy80211p,busyTime,,,0.0036175648994532,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedBroadcasts,,,17724,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentPackets,,,548,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SNIRLostPackets,,,1255,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TotalLostPackets,,,1255,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TimesIntoBackoff,,,548,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SlotsBackoff,,,772,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,totalBusyTime,,,2.035956,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalTime,,,546,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].veinsmobility,stopTime,,,550,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].veinsmobility,maxSpeed,,,21.133221818886,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalDistance,,,2177.7855033242,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalCO2Emission,,,1086.5740028101,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].appl,generatedBSMs,,,550,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].appl,receivedBSMs,,,18360,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.phy80211p,busyTime,,,0.0038519854545469,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedBroadcasts,,,18384,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentPackets,,,551,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,1928,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,1928,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,551,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,844,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,2.176031,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,549,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,551,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,27.283250339105,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,2566.0573280781,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,1147.9186294755,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].appl,generatedBSMs,,,552,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].appl,receivedBSMs,,,13962,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.phy80211p,busyTime,,,0.0028679565217401,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedBroadcasts,,,13976,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentPackets,,,552,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SNIRLostPackets,,,1229,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TotalLostPackets,,,1229,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TimesIntoBackoff,,,552,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SlotsBackoff,,,832,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,totalBusyTime,,,1.639512,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalTime,,,551,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].veinsmobility,stopTime,,,553,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].veinsmobility,maxSpeed,,,20.603197614979,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalDistance,,,2578.6448887832,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalCO2Emission,,,1131.0431797349,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].appl,receivedWSMs,,,12,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].appl,generatedBSMs,,,554,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].appl,receivedBSMs,,,5875,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.phy80211p,busyTime,,,0.0014035234657039,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedBroadcasts,,,5887,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentPackets,,,555,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SNIRLostPackets,,,1571,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TotalLostPackets,,,1571,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TimesIntoBackoff,,,555,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SlotsBackoff,,,881,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,totalBusyTime,,,0.835955,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalTime,,,553,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].veinsmobility,stopTime,,,555,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].veinsmobility,maxSpeed,,,30.053456557862,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalDistance,,,3001.4088033501,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalCO2Emission,,,1271.2734658162,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].appl,generatedBSMs,,,555,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].appl,receivedBSMs,,,13382,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.phy80211p,busyTime,,,0.0028601657657667,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedBroadcasts,,,13402,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentPackets,,,556,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SNIRLostPackets,,,1822,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TotalLostPackets,,,1822,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TooLittleTime,,,0,,,,,,
