run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,104,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,92,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,135,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.073828,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,91,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,93,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,22.585664837123,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,697.64192232644,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,284.00975365265,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,107,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,192,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,,,192,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00024785046728972,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,192,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,107,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,63,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,63,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,107,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,167,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.037755,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,106,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,108,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,19.593154139151,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1013.832943398,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,366.88081223943,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,generatedBSMs,,,110,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,receivedBSMs,,,90,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,beaconReceivedSignal:count,,,90,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[51].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[51].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.phy80211p,busyTime,,,0.00011156363636364,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedBroadcasts,,,90,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentPackets,,,110,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SNIRLostPackets,,,28,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TotalLostPackets,,,28,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TimesIntoBackoff,,,110,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SlotsBackoff,,,157,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,totalBusyTime,,,0.023822,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalTime,,,109,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].veinsmobility,stopTime,,,111,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].veinsmobility,minSpeed,,,4.1850233171537,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].veinsmobility,maxSpeed,,,20.281440769088,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalDistance,,,1114.0683758525,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalCO2Emission,,,293.61863904738,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,116,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,295,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,,,295,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.00035055172413793,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,295,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,116,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,96,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,96,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,116,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,166,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.052844,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,115,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,117,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,4.0249613912327,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,30.993677200158,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2061.6282107098,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,682.44614462728,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,generatedBSMs,,,117,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,receivedBSMs,,,393,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,beaconReceivedSignal:count,,,393,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[6].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[6].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.phy80211p,busyTime,,,0.00044977777777778,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedBroadcasts,,,393,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SNIRLostPackets,,,113,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TotalLostPackets,,,113,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SlotsBackoff,,,176,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,totalBusyTime,,,0.064909,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalTime,,,116,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].veinsmobility,stopTime,,,118,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].veinsmobility,maxSpeed,,,17.427831606231,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalDistance,,,1135.0926615208,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalCO2Emission,,,302.59063496735,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,119,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,232,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,,,232,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.00025606722689076,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,232,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,119,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,61,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,61,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,119,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,0.042967,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,118,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,120,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,18.683111044214,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,1257.9788672963,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,441.57787494528,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,generatedBSMs,,,118,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,receivedBSMs,,,157,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,beaconReceivedSignal:count,,,157,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[60].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[60].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[60].nic.phy80211p,busyTime,,,0.00021328813559322,,,,,,
