run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,247,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,532,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,,,532,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.00026905263157895,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,532,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,247,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,107,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,107,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,247,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,364,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,0.092391,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,246,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].veinsmobility,stopTime,,,248,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].veinsmobility,maxSpeed,,,20.695590028671,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalDistance,,,2454.7125954673,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalCO2Emission,,,655.63699163696,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,generatedBSMs,,,276,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,receivedBSMs,,,371,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,beaconReceivedSignal:count,,,371,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[30].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[30].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.phy80211p,busyTime,,,0.00017672463768116,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedBroadcasts,,,371,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentPackets,,,276,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SNIRLostPackets,,,98,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TotalLostPackets,,,98,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TimesIntoBackoff,,,276,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SlotsBackoff,,,409,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,totalBusyTime,,,0.077756,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalTime,,,275,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].veinsmobility,stopTime,,,277,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].veinsmobility,maxSpeed,,,22.024924326595,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalDistance,,,1364.0086942507,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalCO2Emission,,,602.22698263444,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,generatedBSMs,,,294,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,receivedBSMs,,,410,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,,,410,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.phy80211p,busyTime,,,0.00018960544217687,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedBroadcasts,,,410,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentPackets,,,294,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SNIRLostPackets,,,126,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TotalLostPackets,,,126,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TimesIntoBackoff,,,294,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SlotsBackoff,,,419,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,totalBusyTime,,,0.086614,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalTime,,,293,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].veinsmobility,stopTime,,,295,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].veinsmobility,maxSpeed,,,23.405223474357,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalDistance,,,2518.4269978305,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalCO2Emission,,,791.68784279318,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,generatedBSMs,,,296,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,receivedBSMs,,,739,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,beaconReceivedSignal:count,,,739,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[35].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[35].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.phy80211p,busyTime,,,0.00030286486486487,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedBroadcasts,,,739,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentPackets,,,296,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SNIRLostPackets,,,123,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TotalLostPackets,,,123,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TimesIntoBackoff,,,296,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SlotsBackoff,,,438,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,totalBusyTime,,,0.120728,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].veinsmobility,startTime,,,3,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalTime,,,295,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].veinsmobility,stopTime,,,299,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].veinsmobility,maxSpeed,,,20.849778704064,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalDistance,,,2319.8959007961,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalCO2Emission,,,725.50271497072,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,generatedBSMs,,,327,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,receivedBSMs,,,289,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,,,289,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.phy80211p,busyTime,,,0.00013325993883792,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedBroadcasts,,,289,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentPackets,,,327,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SNIRLostPackets,,,130,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TotalLostPackets,,,130,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TimesIntoBackoff,,,327,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SlotsBackoff,,,507,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,totalBusyTime,,,0.077911,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalTime,,,326,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].veinsmobility,stopTime,,,328,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].veinsmobility,maxSpeed,,,25.129559018792,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalDistance,,,2285.8567233744,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalCO2Emission,,,1038.504407884,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,331,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,493,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,beaconReceivedSignal:count,,,493,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[10].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[10].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.00017658006042296,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,493,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,331,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,69,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,69,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,331,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,510,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,0.093203,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,330,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,332,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,17.807904515332,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,2869.2214651297,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,824.24607666503,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,generatedBSMs,,,397,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,receivedBSMs,,,639,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,beaconReceivedSignal:count,,,639,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[3].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[3].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.phy80211p,busyTime,,,0.00020773803526449,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedBroadcasts,,,639,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentPackets,,,397,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SNIRLostPackets,,,154,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TotalLostPackets,,,154,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TimesIntoBackoff,,,397,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SlotsBackoff,,,561,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,totalBusyTime,,,0.124157,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalTime,,,396,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].veinsmobility,stopTime,,,398,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].veinsmobility,maxSpeed,,,26.254482095448,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalDistance,,,3675.347913089,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalCO2Emission,,,1288.8965668799,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,generatedBSMs,,,417,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,receivedBSMs,,,242,,,,,,
