run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[80].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[58].appl,hopCount:stats,,,,4,,1.75,0.95742710775634,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[58].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[58].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[58].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[99].appl,hopCount:stats,,,,11,,1.6363636363636,0.80903983495589,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[99].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[99].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[99].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[93].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[93].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[93].appl,hopCount:stats,,,,3,,1.3333333333333,0.57735026918963,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[93].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[93].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[93].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[54].appl,hopCount:stats,,,,4,,1,0,1,1
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[86].appl,hopCount:stats,,,,4,,1.5,0.57735026918963,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[86].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[86].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[86].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[50].appl,hopCount:stats,,,,2,,1,0,1,1
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[40].appl,hopCount:stats,,,,5,,1.6,0.89442719099992,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[53].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[117].appl,hopCount:stats,,,,5,,1.4,0.54772255750517,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[117].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[117].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[117].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[65].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[89].appl,hopCount:stats,,,,3,,1,0,1,1
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[111].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[111].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[111].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[111].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[111].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[111].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[92].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[92].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[92].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[92].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[57].appl,hopCount:stats,,,,2,,1.5,0.70710678118655,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[107].appl,hopCount:stats,,,,4,,1.25,0.5,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[107].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[107].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[107].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[41].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[37].appl,hopCount:stats,,,,8,,1.75,1.1649647450214,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[10].appl,hopCount:stats,,,,11,,1.7272727272727,1.009049958219,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[9].appl,hopCount:stats,,,,17,,1.8235294117647,0.95100565966028,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[96].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[96].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[96].appl,hopCount:stats,,,,7,,2,1.1547005383793,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[43].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[106].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[106].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[106].appl,hopCount:stats,,,,7,,1.5714285714286,0.78679579246944,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[106].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[106].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[106].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[76].appl,hopCount:stats,,,,3,,1.3333333333333,0.57735026918963,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[76].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[76].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[76].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[91].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[91].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[91].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[91].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[17].appl,hopCount:stats,,,,4,,1.75,0.95742710775634,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[97].appl,hopCount:stats,,,,6,,1.1666666666667,0.40824829046386,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[97].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[97].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[97].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[14].appl,hopCount:stats,,,,4,,1.25,0.5,1,2
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[39].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[121].appl,hopCount:stats,,,,11,,1.7272727272727,0.7862453931069,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[121].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[121].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[121].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[30].appl,hopCount:stats,,,,11,,1.8181818181818,1.0787197799412,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[120].appl,hopCount:stats,,,,11,,1.8181818181818,0.98164981721404,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[120].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[120].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[120].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[67].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[67].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[67].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[67].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[3].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[4].appl,hopCount:stats,,,,12,,1.5833333333333,0.79296146109876,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[18].appl,hopCount:stats,,,,14,,1.5,0.75955452531275,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,interpolationmode,none,,,,,,,
