run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,totalBusyTime,,,0.021008,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].appl,receivedBSMs,,,214,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.phy80211p,busyTime,,,2.821e-05,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedBroadcasts,,,214,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SNIRLostPackets,,,3,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TotalLostPackets,,,3,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,totalBusyTime,,,0.022568,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].appl,receivedBSMs,,,218,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.phy80211p,busyTime,,,2.938e-05,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedBroadcasts,,,218,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SNIRLostPackets,,,8,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TotalLostPackets,,,8,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,totalBusyTime,,,0.023504,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,210,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,3.159e-05,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,210,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,33,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,33,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,0.025272,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,275,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,5.889e-05,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,275,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,178,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,178,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,0.047112,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,219,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,2.886e-05,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,219,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,3,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,3,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.023088,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,225,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,3.055e-05,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,225,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,10,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,10,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:34:11-7225,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.02444,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[6].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[2].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[4].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[16].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[12].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,114,NaN,114,114
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[0].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[10].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[8].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[13].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[14].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[17].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[5].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[9].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:34:11-7225,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:34:11-7225,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
