run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TotalLostPackets,,,29,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,totalBusyTime,,,0.221096,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].appl,receivedBSMs,,,1981,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.phy80211p,busyTime,,,0.00026519,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedBroadcasts,,,1984,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SNIRLostPackets,,,51,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TotalLostPackets,,,51,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,totalBusyTime,,,0.212152,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSMs,,,2,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].appl,receivedBSMs,,,1880,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.phy80211p,busyTime,,,0.00031952999999999,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedBroadcasts,,,1882,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SNIRLostPackets,,,571,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TotalLostPackets,,,571,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,totalBusyTime,,,0.255624,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,2,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,1797,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,0.00032121999999999,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,1799,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,667,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,667,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,0.256976,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,1591,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,0.00024804,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,1591,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,317,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,317,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,0.198432,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,386,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,5.265e-05,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,386,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,19,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,19,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.04212,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,416,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,6.097e-05,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,416,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,53,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,53,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.048776,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[23].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[50].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[10].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[8].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[44].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[38].appl,hopCount:stats,,,,4,,1.25,0.5,1,2
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[20].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[37].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[35].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[41].appl,hopCount:stats,,,,3,,1.3333333333333,0.57735026918963,1,2
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[30].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[24].appl,hopCount:stats,,,,5,,1.6,0.89442719099992,1,3
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[46].appl,hopCount:stats,,,,4,,1.25,0.5,1,2
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:15:44-31826,statistic,RSUExampleScenariomine.node[47].appl,hopCount:stats,,,,3,,2,1,1,3
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,title,"hop count, stats",,,,,,,
