run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[25].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[91].appl,hopCount:stats,,,,1,,2,NaN,2,2
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[91].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[91].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[91].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[68].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[50].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[72].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[72].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[72].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[72].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[8].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[88].appl,hopCount:stats,,,,2,,1,0,1,1
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[88].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[88].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[88].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[66].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[66].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[66].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[66].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[42].appl,hopCount:stats,,,,10,,1.9,1.1005049346146,1,4
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[87].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[87].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[87].appl,hopCount:stats,,,,4,,2,0.81649658092773,1,3
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[87].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[87].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[87].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[10].appl,hopCount:stats,,,,10,,2.6,1.8378731669454,1,6
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[44].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[9].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[96].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[96].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[96].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[12].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[32].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[89].appl,hopCount:stats,,,,11,,1.5454545454545,0.68755165095233,1,3
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[73].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[73].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[73].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[73].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[49].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[28].appl,hopCount:stats,,,,9,,1.8888888888889,1.0540925533895,1,4
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[57].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[80].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[23].appl,hopCount:stats,,,,9,,2.2222222222222,1.4813657362193,1,5
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[26].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[65].appl,hopCount:stats,,,,6,,1.5,0.83666002653408,1,3
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[38].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[27].appl,hopCount:stats,,,,8,,2.875,1.9594095320493,1,6
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[33].appl,hopCount:stats,,,,2,,1,0,1,1
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[45].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[70].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[70].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[70].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[70].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[16].appl,hopCount:stats,,,,5,,3,1.5811388300842,1,5
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[40].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[51].appl,hopCount:stats,,,,10,,2.6,1.8378731669454,1,6
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:17:28-3412,statistic,RSUExampleScenariomine.node[35].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,title,"hop count, stats",,,,,,,
