run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[26].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[24].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[71].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[71].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[71].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[71].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[25].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[29].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[68].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[76].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[76].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[76].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[76].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[67].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[67].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[67].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[67].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[78].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[78].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[78].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[78].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[78].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[78].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[79].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[75].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[75].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[75].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[75].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[65].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[65].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[3].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[38].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[16].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[5].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[41].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[23].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,113,NaN,113,113
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[0].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[64].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[64].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[64].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[64].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[70].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[70].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[70].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[70].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[37].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[10].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[55].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[55].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[55].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[55].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[63].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[36].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[14].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[50].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[69].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[77].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[77].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[77].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[77].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[77].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[77].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[40].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[43].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[72].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[72].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[72].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[72].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[60].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[60].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[60].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[60].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[30].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[33].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
