run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,101,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,91,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,132,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.073515,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,90,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,92,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,23.019178613681,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,685.34774066205,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,290.66140731086,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,107,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,189,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,,,189,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00024785046728972,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,189,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,107,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,66,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,66,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,107,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,165,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.037755,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,106,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,108,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,19.593154139151,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1012.4823979788,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,367.13736154328,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,generatedBSMs,,,110,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,receivedBSMs,,,90,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,beaconReceivedSignal:count,,,90,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[51].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[51].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.phy80211p,busyTime,,,0.00011156363636364,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedBroadcasts,,,90,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentPackets,,,110,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SNIRLostPackets,,,28,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TotalLostPackets,,,28,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TimesIntoBackoff,,,110,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SlotsBackoff,,,164,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,totalBusyTime,,,0.023822,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalTime,,,109,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].veinsmobility,stopTime,,,111,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].veinsmobility,minSpeed,,,4.1850233171537,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].veinsmobility,maxSpeed,,,20.272817606687,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalDistance,,,1114.0559531792,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalCO2Emission,,,293.34959569614,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,generatedBSMs,,,117,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,receivedBSMs,,,391,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,beaconReceivedSignal:count,,,391,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[6].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[6].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.phy80211p,busyTime,,,0.000448,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedBroadcasts,,,391,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SNIRLostPackets,,,113,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TotalLostPackets,,,113,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SlotsBackoff,,,173,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,totalBusyTime,,,0.064701,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalTime,,,116,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].veinsmobility,stopTime,,,118,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].veinsmobility,maxSpeed,,,17.427831606231,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalDistance,,,1135.8275314284,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalCO2Emission,,,303.29874766022,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,118,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,224,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,,,224,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,,,1,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.00026108474576271,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,225,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,119,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,70,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,70,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,119,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,166,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,0.043431,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,117,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,119,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,19.104680132006,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,1246.6004100381,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,442.86561028261,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,generatedBSMs,,,118,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,receivedBSMs,,,160,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,beaconReceivedSignal:count,,,160,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[60].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[60].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.phy80211p,busyTime,,,0.00021505084745763,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,ReceivedBroadcasts,,,160,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SentPackets,,,118,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SNIRLostPackets,,,84,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TotalLostPackets,,,84,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TimesIntoBackoff,,,118,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SlotsBackoff,,,184,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,totalBusyTime,,,0.037766,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].veinsmobility,totalTime,,,117,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].veinsmobility,stopTime,,,121,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].veinsmobility,maxSpeed,,,15.784794861313,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].veinsmobility,totalDistance,,,1112.0249162179,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[60].veinsmobility,totalCO2Emission,,,318.43472818227,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,123,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,129,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,,,129,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.00015050406504065,,,,,,
