run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TotalLostPackets,,,18,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TimesIntoBackoff,,,571,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SlotsBackoff,,,857,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,totalBusyTime,,,0.106411,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalTime,,,569,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].veinsmobility,stopTime,,,571,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,28.164735197823,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,2347.8674639413,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,1274.2895920903,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,833,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.phy80211p,busyTime,,,0.00012515,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedBroadcasts,,,835,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SNIRLostPackets,,,124,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TotalLostPackets,,,124,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,totalBusyTime,,,0.10012,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].appl,receivedBSMs,,,894,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.phy80211p,busyTime,,,0.0001271,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedBroadcasts,,,897,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SNIRLostPackets,,,77,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TotalLostPackets,,,77,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,totalBusyTime,,,0.10168,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].appl,receivedBSMs,,,884,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.phy80211p,busyTime,,,0.00012762,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedBroadcasts,,,887,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SNIRLostPackets,,,91,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TotalLostPackets,,,91,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,totalBusyTime,,,0.102096,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].appl,receivedBSMs,,,169,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.phy80211p,busyTime,,,3.178e-05,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,ReceivedBroadcasts,,,170,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SNIRLostPackets,,,72,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TotalLostPackets,,,72,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,totalBusyTime,,,0.025424,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].appl,receivedBSMs,,,532,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.phy80211p,busyTime,,,7.315e-05,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,ReceivedBroadcasts,,,535,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SNIRLostPackets,,,24,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TotalLostPackets,,,24,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,totalBusyTime,,,0.05852,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].appl,receivedBSMs,,,643,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.phy80211p,busyTime,,,8.9270000000001e-05,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,ReceivedBroadcasts,,,646,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SNIRLostPackets,,,37,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TotalLostPackets,,,37,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,totalBusyTime,,,0.071416,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].appl,receivedBSMs,,,594,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.phy80211p,busyTime,,,9.0800000000001e-05,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,ReceivedBroadcasts,,,595,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SNIRLostPackets,,,101,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TotalLostPackets,,,101,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,totalBusyTime,,,0.07264,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].appl,receivedBSMs,,,576,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.phy80211p,busyTime,,,7.647e-05,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,ReceivedBroadcasts,,,577,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SNIRLostPackets,,,10,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TotalLostPackets,,,10,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,totalBusyTime,,,0.061176,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].appl,receivedBSMs,,,507,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.phy80211p,busyTime,,,7.556e-05,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,ReceivedBroadcasts,,,507,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SNIRLostPackets,,,73,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TotalLostPackets,,,73,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,totalBusyTime,,,0.060448,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].appl,receivedBSMs,,,500,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.phy80211p,busyTime,,,6.526e-05,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedBroadcasts,,,500,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SNIRLostPackets,,,2,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TotalLostPackets,,,2,,,,,,
General-0-20200523-01:33:26-7187,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
