run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,89,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,67,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,104,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.034491,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,66,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,68,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,3.9076371533975,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,22.490678481919,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,780.94143812956,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,272.90175429757,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,69,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,396,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,396,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00078678260869565,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,396,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,69,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,126,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,126,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,69,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,94,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.061533,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,68,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,70,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,4.085669565819,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,25.879423340274,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1128.6261295452,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,330.43850309917,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,generatedBSMs,,,70,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,receivedBSMs,,,383,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,beaconReceivedSignal:count,,,383,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[61].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[61].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.phy80211p,busyTime,,,0.0008112,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedBroadcasts,,,383,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentPackets,,,70,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SNIRLostPackets,,,163,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TotalLostPackets,,,163,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TimesIntoBackoff,,,70,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,115,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,totalBusyTime,,,0.064134,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalTime,,,69,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].veinsmobility,stopTime,,,71,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].veinsmobility,minSpeed,,,4.0954782898789,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].veinsmobility,maxSpeed,,,12.22964797783,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalDistance,,,641.37446360131,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalCO2Emission,,,152.74683710656,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,generatedBSMs,,,72,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,receivedBSMs,,,406,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,,,406,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.phy80211p,busyTime,,,0.00083055555555556,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedBroadcasts,,,406,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentPackets,,,72,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,169,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,169,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,72,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,108,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.06736,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,71,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,73,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,3.7765576541888,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,14.577099915781,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,808.91959713964,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,244.73914388798,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,74,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,297,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,,,297,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.00070972972972973,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,297,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,74,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,208,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,208,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,74,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,128,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.06029,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,73,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,75,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,4.0579197365416,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,16.552179929652,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,816.20346330221,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,287.2162688018,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,80,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,631,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,,,631,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0011037,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,631,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,80,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,218,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,218,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,80,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,103,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.096696,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,79,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,81,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,3.9756628571452,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,22.590847262284,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,1011.2404139598,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalCO2Emission,,,311.00374431408,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[49].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[49].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[49].appl,generatedBSMs,,,80,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[49].appl,receivedBSMs,,,223,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[49].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[49].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[49].appl,beaconReceivedSignal:count,,,223,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[49].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
