run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,12,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,12,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,0.016907,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,58,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,60,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,4.0678546387387,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,15.425256003924,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,726.18897494552,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,197.65392043316,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,generatedBSMs,,,62,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,receivedBSMs,,,129,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,beaconReceivedSignal:count,,,129,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[38].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[38].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.phy80211p,busyTime,,,0.00023483870967742,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedBroadcasts,,,129,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentPackets,,,62,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SNIRLostPackets,,,11,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TotalLostPackets,,,11,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TimesIntoBackoff,,,62,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SlotsBackoff,,,105,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,totalBusyTime,,,0.02107,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalTime,,,61,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].veinsmobility,stopTime,,,63,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].veinsmobility,minSpeed,,,4.1762817058182,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].veinsmobility,maxSpeed,,,26.249725706695,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalDistance,,,975.43733733061,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalCO2Emission,,,293.13338432898,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,generatedBSMs,,,84,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,receivedBSMs,,,113,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,,,113,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.phy80211p,busyTime,,,0.00024142857142857,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedBroadcasts,,,113,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentPackets,,,84,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,82,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,82,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,84,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,140,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.0291,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,83,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,85,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,4.1105820955232,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,21.710957585305,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,1045.1296086507,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,293.15010423975,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,90,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,15,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,,,15,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,4.0444444444444e-05,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,15,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,90,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,20,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,20,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,90,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,134,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,0.01309,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,89,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,91,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,3.9284573337197,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,17.601022711095,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,744.51451897277,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,191.44539431307,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,generatedBSMs,,,97,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,receivedBSMs,,,217,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,beaconReceivedSignal:count,,,217,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[35].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[35].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.phy80211p,busyTime,,,0.0002680412371134,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedBroadcasts,,,217,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentPackets,,,97,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SNIRLostPackets,,,33,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TotalLostPackets,,,33,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TimesIntoBackoff,,,97,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SlotsBackoff,,,124,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,totalBusyTime,,,0.036185,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalTime,,,96,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].veinsmobility,stopTime,,,98,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].veinsmobility,minSpeed,,,4.1819185462764,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].veinsmobility,maxSpeed,,,17.420962898925,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalDistance,,,1108.9232980456,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalCO2Emission,,,340.1660725066,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,generatedBSMs,,,98,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,receivedBSMs,,,149,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,beaconReceivedSignal:count,,,149,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[41].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[41].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.phy80211p,busyTime,,,0.00020587755102041,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedBroadcasts,,,149,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentPackets,,,98,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SNIRLostPackets,,,45,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TotalLostPackets,,,45,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TimesIntoBackoff,,,98,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SlotsBackoff,,,134,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,totalBusyTime,,,0.030466,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalTime,,,97,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].veinsmobility,stopTime,,,99,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].veinsmobility,maxSpeed,,,24.396556401209,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalDistance,,,792.7650090516,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalCO2Emission,,,271.90623347189,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[30].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[30].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[30].appl,generatedBSMs,,,114,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[30].appl,receivedBSMs,,,104,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[30].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[30].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[30].appl,beaconReceivedSignal:count,,,104,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[30].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
