run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,24.568756386122,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,1649.0462292789,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,915.83135798505,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,568,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,6446,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,,,6446,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.001265338028169,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,6449,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,569,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,458,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,458,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,569,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,891,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,0.778585,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,567,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,569,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,20.459193181039,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,3051.5055965811,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,1247.0571200847,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,12,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,587,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,3999,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,3999,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,12,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00081099829642245,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,4011,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,588,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,548,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,548,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,588,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,930,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.537924,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,586,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,588,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,28.356214048271,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,2343.4035663946,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,1068.6231517737,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,receivedWSMs,,,4,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,generatedBSMs,,,594,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,receivedBSMs,,,5840,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,beaconReceivedSignal:count,,,5840,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[128].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[128].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.phy80211p,busyTime,,,0.001110936026936,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedBroadcasts,,,5844,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentPackets,,,595,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SNIRLostPackets,,,495,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TotalLostPackets,,,495,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TimesIntoBackoff,,,595,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SlotsBackoff,,,919,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,totalBusyTime,,,0.722499,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].veinsmobility,startTime,,,3,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalTime,,,593,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].veinsmobility,stopTime,,,597,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].veinsmobility,maxSpeed,,,27.901765954783,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalDistance,,,3416.4670320329,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalCO2Emission,,,1505.4630809565,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,generatedBSMs,,,604,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,receivedBSMs,,,2796,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,beaconReceivedSignal:count,,,2796,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[119].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[119].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.phy80211p,busyTime,,,0.0005246490066225,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedBroadcasts,,,2796,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentPackets,,,604,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SNIRLostPackets,,,251,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TotalLostPackets,,,251,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TimesIntoBackoff,,,604,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SlotsBackoff,,,917,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,totalBusyTime,,,0.380308,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalTime,,,603,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].veinsmobility,stopTime,,,605,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].veinsmobility,maxSpeed,,,25.945969848117,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalDistance,,,3743.6936484478,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalCO2Emission,,,1513.1603374358,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,receivedWSMs,,,11,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,generatedBSMs,,,632,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,receivedBSMs,,,2359,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,beaconReceivedSignal:count,,,2359,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[104].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].appl,warningReceivedSignal:count,,,11,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[104].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.phy80211p,busyTime,,,0.00047231645569619,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,ReceivedBroadcasts,,,2370,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SentPackets,,,633,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SNIRLostPackets,,,483,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TotalLostPackets,,,483,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TimesIntoBackoff,,,633,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SlotsBackoff,,,997,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,totalBusyTime,,,0.365097,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalTime,,,631,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].veinsmobility,stopTime,,,633,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].veinsmobility,maxSpeed,,,19.835245565407,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalDistance,,,1445.493445046,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalCO2Emission,,,912.93682119784,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,receivedWSMs,,,10,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,generatedBSMs,,,639,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,receivedBSMs,,,6680,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,beaconReceivedSignal:count,,,6680,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[72].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].appl,warningReceivedSignal:count,,,10,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[72].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.phy80211p,busyTime,,,0.0011502222222222,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedBroadcasts,,,6690,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentPackets,,,640,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SNIRLostPackets,,,360,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TotalLostPackets,,,360,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TimesIntoBackoff,,,640,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SlotsBackoff,,,924,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,totalBusyTime,,,0.80232,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalTime,,,638,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].veinsmobility,stopTime,,,640,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].veinsmobility,maxSpeed,,,18.123732572599,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalDistance,,,2776.8190955847,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalCO2Emission,,,1203.711547575,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,generatedBSMs,,,690,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,6098,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,,,6098,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.00099699710144923,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,6101,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,691,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,510,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,510,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,691,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,1105,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,0.760611,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalTime,,,689,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].veinsmobility,stopTime,,,691,,,,,,
