run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SlotsBackoff,,,912,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,totalBusyTime,,,0.268601,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalTime,,,592,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].veinsmobility,stopTime,,,594,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].veinsmobility,maxSpeed,,,24.50980551948,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalDistance,,,3059.311966767,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalCO2Emission,,,1195.623239684,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,generatedBSMs,,,690,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,receivedBSMs,,,1535,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,beaconReceivedSignal:count,,,1535,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[59].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[59].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.phy80211p,busyTime,,,0.00025864347826087,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedBroadcasts,,,1535,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentPackets,,,690,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SNIRLostPackets,,,181,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TotalLostPackets,,,181,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TimesIntoBackoff,,,690,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SlotsBackoff,,,1072,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,totalBusyTime,,,0.250914,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalTime,,,689,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].veinsmobility,stopTime,,,691,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].veinsmobility,maxSpeed,,,26.277048065558,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalDistance,,,4059.8617065676,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalCO2Emission,,,1590.7482688767,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,3297,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.phy80211p,busyTime,,,0.00050475999999998,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedBroadcasts,,,3309,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SNIRLostPackets,,,559,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TotalLostPackets,,,559,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,totalBusyTime,,,0.403808,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].appl,receivedBSMs,,,3635,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.phy80211p,busyTime,,,0.00053621999999998,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedBroadcasts,,,3646,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SNIRLostPackets,,,464,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TotalLostPackets,,,464,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,totalBusyTime,,,0.428976,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].appl,receivedBSMs,,,3617,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.phy80211p,busyTime,,,0.00053309999999998,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedBroadcasts,,,3628,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SNIRLostPackets,,,458,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TotalLostPackets,,,458,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,totalBusyTime,,,0.42648,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].appl,receivedBSMs,,,768,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.phy80211p,busyTime,,,0.00012001,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,ReceivedBroadcasts,,,770,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SNIRLostPackets,,,147,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TotalLostPackets,,,147,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[3].nic.mac1609_4,totalBusyTime,,,0.096008,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].appl,receivedBSMs,,,1976,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.phy80211p,busyTime,,,0.00026847,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,ReceivedBroadcasts,,,1981,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SNIRLostPackets,,,78,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TotalLostPackets,,,78,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[4].nic.mac1609_4,totalBusyTime,,,0.214776,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].appl,receivedBSMs,,,2417,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.phy80211p,busyTime,,,0.00035243999999999,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,ReceivedBroadcasts,,,2424,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SNIRLostPackets,,,276,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TotalLostPackets,,,276,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[5].nic.mac1609_4,totalBusyTime,,,0.281952,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].appl,receivedBSMs,,,2632,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.phy80211p,busyTime,,,0.00038936999999999,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,ReceivedBroadcasts,,,2636,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SNIRLostPackets,,,353,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TotalLostPackets,,,353,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,totalBusyTime,,,0.311496,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].appl,receivedBSMs,,,1991,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.phy80211p,busyTime,,,0.00028388,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,ReceivedBroadcasts,,,1994,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SNIRLostPackets,,,186,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TotalLostPackets,,,186,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,totalBusyTime,,,0.227104,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].appl,receivedBSMs,,,1655,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.phy80211p,busyTime,,,0.00023968,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,ReceivedBroadcasts,,,1658,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SentPackets,,,0,,,,,,
