run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SNIRLostPackets,,,241,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TotalLostPackets,,,241,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[6].nic.mac1609_4,totalBusyTime,,,0.161192,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].appl,receivedBSMs,,,1180,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.phy80211p,busyTime,,,0.00016074,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,ReceivedBroadcasts,,,1182,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SNIRLostPackets,,,52,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TotalLostPackets,,,52,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[7].nic.mac1609_4,totalBusyTime,,,0.128592,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].appl,receivedBSMs,,,942,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.phy80211p,busyTime,,,0.00014134,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,ReceivedBroadcasts,,,942,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SNIRLostPackets,,,144,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TotalLostPackets,,,144,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,totalBusyTime,,,0.113072,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].appl,receivedBSMs,,,968,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.phy80211p,busyTime,,,0.00012974,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedBroadcasts,,,968,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SNIRLostPackets,,,30,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TotalLostPackets,,,30,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,totalBusyTime,,,0.103792,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].appl,receivedBSMs,,,947,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.phy80211p,busyTime,,,0.00012779,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedBroadcasts,,,947,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SNIRLostPackets,,,36,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TotalLostPackets,,,36,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,totalBusyTime,,,0.102232,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].appl,receivedBSMs,,,832,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.phy80211p,busyTime,,,0.00014235,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedBroadcasts,,,832,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SNIRLostPackets,,,263,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TotalLostPackets,,,263,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,totalBusyTime,,,0.11388,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,788,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,0.00015028,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,788,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,368,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,368,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,0.120224,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,1025,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,0.00018161,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,1025,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,372,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,372,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,0.145288,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,222,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,3.289e-05,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,222,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,31,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,31,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.026312,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,249,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,3.861e-05,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,249,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,48,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,48,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.030888,,,,,,
General-0-20200523-01:35:04-7269,statistic,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:04-7269,statistic,RSUExampleScenariomine.node[51].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:04-7269,statistic,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:04-7269,statistic,RSUExampleScenariomine.node[41].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:04-7269,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:04-7269,statistic,RSUExampleScenariomine.node[24].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:04-7269,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
