run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[150].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[150].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[285].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[285].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[126].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[126].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[266].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[266].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[234].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[234].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[146].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[146].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[382].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[382].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[149].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[149].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[178].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[178].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[295].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[295].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[159].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[159].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[224].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[224].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[188].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[188].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[257].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[257].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[78].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[78].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[264].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[264].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[221].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[221].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[352].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[352].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[189].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[189].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[230].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[230].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[114].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[114].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[211].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[211].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[279].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[279].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[184].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[184].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[284].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[284].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[322].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[322].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[186].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[186].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[287].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[287].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[93].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[93].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[182].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[182].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[109].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[109].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[140].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[140].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[238].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[238].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[256].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[256].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[286].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[286].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[253].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[253].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[132].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[132].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[359].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[359].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[133].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[133].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[123].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[123].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[196].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[196].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[161].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[161].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[113].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[113].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[203].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[203].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
