run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.phy80211p,busyTime,,,0.002275,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,ReceivedBroadcasts,,,477,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SentPackets,,,40,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SNIRLostPackets,,,398,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,TotalLostPackets,,,398,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,TimesIntoBackoff,,,40,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SlotsBackoff,,,59,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,totalBusyTime,,,0.0952,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].veinsmobility,totalTime,,,39,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].veinsmobility,stopTime,,,43,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].veinsmobility,minSpeed,,,2.7070410481974,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].veinsmobility,maxSpeed,,,12.461713265171,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].veinsmobility,totalDistance,,,374.15473097001,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[335].veinsmobility,totalCO2Emission,,,117.27777769975,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].appl,generatedBSMs,,,41,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].appl,receivedBSMs,,,407,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.phy80211p,busyTime,,,0.0015447804878049,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedBroadcasts,,,407,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SNIRLostPackets,,,202,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TotalLostPackets,,,202,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SlotsBackoff,,,55,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,totalBusyTime,,,0.067641,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalTime,,,40,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].veinsmobility,minSpeed,,,2.8523357169786,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].veinsmobility,maxSpeed,,,18.710021324506,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalDistance,,,412.94302256,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalCO2Emission,,,162.65217778542,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].appl,generatedBSMs,,,45,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].appl,receivedBSMs,,,529,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.phy80211p,busyTime,,,0.0018558222222223,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,ReceivedBroadcasts,,,529,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SNIRLostPackets,,,274,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TotalLostPackets,,,274,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,totalBusyTime,,,0.088237,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].veinsmobility,stopTime,,,46,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].veinsmobility,minSpeed,,,3.9478892462554,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].veinsmobility,maxSpeed,,,22.968467021845,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalDistance,,,587.45675276635,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalCO2Emission,,,188.87124784458,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].appl,generatedBSMs,,,46,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].appl,receivedBSMs,,,255,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.phy80211p,busyTime,,,0.00089982608695652,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedBroadcasts,,,255,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SNIRLostPackets,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TotalLostPackets,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SlotsBackoff,,,73,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,totalBusyTime,,,0.046014,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalTime,,,45,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].veinsmobility,stopTime,,,47,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].veinsmobility,minSpeed,,,4.2025357650836,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].veinsmobility,maxSpeed,,,15.999092257694,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalDistance,,,450.38511484606,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalCO2Emission,,,114.52461653361,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].appl,receivedBSMs,,,979,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.phy80211p,busyTime,,,0.0025660000000001,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,ReceivedBroadcasts,,,979,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,SNIRLostPackets,,,304,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,TotalLostPackets,,,304,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,SlotsBackoff,,,73,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].nic.mac1609_4,totalBusyTime,,,0.138892,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].veinsmobility,stopTime,,,53,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].veinsmobility,minSpeed,,,4.2951642185337,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].veinsmobility,maxSpeed,,,14.357649371458,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].veinsmobility,totalDistance,,,591.87480394969,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[97].veinsmobility,totalCO2Emission,,,161.2433702585,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,191,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.00054042857142857,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,191,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,100,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,100,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,0.036144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,57,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,4.0452565547241,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,12.20376486605,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,565.27575144164,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,160.98505619168,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].appl,generatedBSMs,,,59,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].appl,receivedBSMs,,,335,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.phy80211p,busyTime,,,0.00084786440677966,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedBroadcasts,,,335,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SNIRLostPackets,,,146,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TotalLostPackets,,,146,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,totalBusyTime,,,0.056115,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalTime,,,58,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].veinsmobility,stopTime,,,60,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].veinsmobility,minSpeed,,,4.0204341563056,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[251].veinsmobility,maxSpeed,,,20.723555469248,,,,,,
