run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.phy80211p,busyTime,,,0.0016731764705882,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,ReceivedBroadcasts,,,325,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SentPackets,,,34,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SNIRLostPackets,,,222,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TotalLostPackets,,,222,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TimesIntoBackoff,,,34,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SlotsBackoff,,,44,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,totalBusyTime,,,0.060042,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalTime,,,33,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].veinsmobility,stopTime,,,35,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].veinsmobility,minSpeed,,,4.0198705216743,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].veinsmobility,maxSpeed,,,18.613698563934,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalDistance,,,340.0907379035,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalCO2Emission,,,156.51053754212,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].appl,generatedBSMs,,,33,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].appl,receivedBSMs,,,78,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.phy80211p,busyTime,,,0.00040339393939394,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedBroadcasts,,,78,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentPackets,,,33,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SNIRLostPackets,,,50,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TotalLostPackets,,,50,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TimesIntoBackoff,,,33,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SlotsBackoff,,,42,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,totalBusyTime,,,0.016777,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalTime,,,32,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].veinsmobility,stopTime,,,36,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].veinsmobility,minSpeed,,,2.8588745319052,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].veinsmobility,maxSpeed,,,14.926747543838,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalDistance,,,320.78837686068,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalCO2Emission,,,141.65979315406,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].appl,generatedBSMs,,,37,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].appl,receivedBSMs,,,647,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.phy80211p,busyTime,,,0.0025437837837838,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedBroadcasts,,,647,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SNIRLostPackets,,,258,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TotalLostPackets,,,258,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,totalBusyTime,,,0.098005,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalTime,,,36,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].veinsmobility,stopTime,,,38,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].veinsmobility,minSpeed,,,3.9582913091799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].veinsmobility,maxSpeed,,,14.863083178046,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalDistance,,,385.3300142253,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalCO2Emission,,,115.84699100007,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].appl,generatedBSMs,,,38,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].appl,receivedBSMs,,,958,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.phy80211p,busyTime,,,0.0036071578947369,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedBroadcasts,,,958,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SNIRLostPackets,,,360,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TotalLostPackets,,,360,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,totalBusyTime,,,0.138982,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalTime,,,37,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].veinsmobility,stopTime,,,39,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].veinsmobility,minSpeed,,,4.1335794155638,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].veinsmobility,maxSpeed,,,19.441765956137,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalDistance,,,433.16836838983,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalCO2Emission,,,133.53082496424,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,45,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,616,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.0019575111111111,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,616,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,231,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,231,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.091773,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,46,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,3.8097074635974,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,14.068848573446,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,490.17068038944,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,158.80238465245,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].appl,receivedBSMs,,,366,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.phy80211p,busyTime,,,0.000788,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedBroadcasts,,,366,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SNIRLostPackets,,,28,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TotalLostPackets,,,28,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,totalBusyTime,,,0.046436,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].veinsmobility,minSpeed,,,2.8279931157947,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].veinsmobility,maxSpeed,,,14.78839932167,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalDistance,,,557.36629366053,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalCO2Emission,,,189.66871114986,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].appl,receivedBSMs,,,127,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.phy80211p,busyTime,,,0.00035244444444444,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedBroadcasts,,,127,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SNIRLostPackets,,,56,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TotalLostPackets,,,56,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SlotsBackoff,,,69,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,totalBusyTime,,,0.024702,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].veinsmobility,minSpeed,,,3.9405613403147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[166].veinsmobility,maxSpeed,,,12.026548148713,,,,,,
