run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[161].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[373].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[373].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[362].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[362].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[208].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[208].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[339].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[339].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[67].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[240].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[240].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[244].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[244].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[220].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[220].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[371].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[371].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[223].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[223].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[203].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[203].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[338].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[338].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[308].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[308].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[84].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[84].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[215].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[215].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[285].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[285].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[300].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[300].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[361].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[361].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[186].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[186].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[156].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[156].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[251].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[251].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[353].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[353].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[282].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[282].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[175].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[175].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[225].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[225].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[253].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[253].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[385].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[385].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[270].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[270].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[197].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[197].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[228].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[228].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[226].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[226].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[286].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[286].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[283].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[283].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[137].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[137].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[329].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[329].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[98].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[98].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[327].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[327].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[166].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[166].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[313].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[313].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[390].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[390].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[158].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[158].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[297].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[297].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[350].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[350].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[174].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[174].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[279].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[279].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[153].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[153].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[141].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[141].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[354].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[354].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[326].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[326].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[81].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[81].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
