run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SNIRLostPackets,,,707,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TotalLostPackets,,,707,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,totalBusyTime,,,1.84324,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].appl,receivedBSMs,,,17118,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.phy80211p,busyTime,,,0.002314480000001,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedBroadcasts,,,17132,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SNIRLostPackets,,,652,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TotalLostPackets,,,652,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,totalBusyTime,,,1.851584,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].appl,receivedBSMs,,,8540,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.phy80211p,busyTime,,,0.0018357500000005,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedBroadcasts,,,8554,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SNIRLostPackets,,,5545,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TotalLostPackets,,,5545,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,totalBusyTime,,,1.4686,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,8348,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,0.0023918300000011,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,8358,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,10021,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,10021,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,1.91232,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,6894,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,0.0012038199999999,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,6906,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,2332,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,2332,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,0.962848,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,1604,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,0.00022132,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,1606,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,94,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,94,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.177056,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,1743,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,0.00025707,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,1745,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,230,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,230,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.205656,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[362].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[362].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[221].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[221].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[253].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[253].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[178].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[178].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[261].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[261].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[191].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[191].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[188].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[188].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[189].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[189].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[273].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[273].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[211].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[211].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[298].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[298].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[300].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[300].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
