run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.phy80211p,busyTime,,,0.0021885217391305,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,ReceivedBroadcasts,,,672,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SNIRLostPackets,,,296,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TotalLostPackets,,,296,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,totalBusyTime,,,0.105502,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalTime,,,45,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].veinsmobility,stopTime,,,47,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].veinsmobility,minSpeed,,,2.6887884957098,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].veinsmobility,maxSpeed,,,16.979677375598,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalDistance,,,506.92194060258,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalCO2Emission,,,142.27874205537,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].appl,generatedBSMs,,,46,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].appl,receivedBSMs,,,67,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.phy80211p,busyTime,,,0.000208,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,ReceivedBroadcasts,,,67,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SNIRLostPackets,,,25,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TotalLostPackets,,,25,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,totalBusyTime,,,0.014398,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalTime,,,45,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].veinsmobility,minSpeed,,,2.7728225488884,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].veinsmobility,maxSpeed,,,28.434547341773,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalDistance,,,603.0312950706,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalCO2Emission,,,241.11331606508,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].appl,receivedBSMs,,,166,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.phy80211p,busyTime,,,0.00051,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,ReceivedBroadcasts,,,166,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SNIRLostPackets,,,89,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TotalLostPackets,,,89,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SlotsBackoff,,,66,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,totalBusyTime,,,0.03198,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].veinsmobility,stopTime,,,53,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].veinsmobility,minSpeed,,,3.9991849089305,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].veinsmobility,maxSpeed,,,16.931457914606,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalDistance,,,672.33367532992,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalCO2Emission,,,214.37790552513,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,983,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0025145714285715,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,983,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,371,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,371,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,97,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.146696,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,3.5644928472412,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,13.686389943379,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,602.51490604398,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,173.33893850868,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].appl,receivedBSMs,,,390,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.phy80211p,busyTime,,,0.0011677192982456,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedBroadcasts,,,390,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SNIRLostPackets,,,250,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TotalLostPackets,,,250,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SlotsBackoff,,,85,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,totalBusyTime,,,0.072545,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].veinsmobility,minSpeed,,,1.5201876829224,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].veinsmobility,maxSpeed,,,15.093315653466,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalDistance,,,447.76288449605,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalCO2Emission,,,174.5952865364,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].appl,receivedBSMs,,,1075,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.phy80211p,busyTime,,,0.0028992280701755,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,ReceivedBroadcasts,,,1075,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SNIRLostPackets,,,514,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TotalLostPackets,,,514,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SlotsBackoff,,,84,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,totalBusyTime,,,0.171241,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].veinsmobility,minSpeed,,,3.9171394282821,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].veinsmobility,maxSpeed,,,14.646300485052,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalDistance,,,654.86352357858,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalCO2Emission,,,149.08003878165,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].appl,receivedBSMs,,,429,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.phy80211p,busyTime,,,0.001248,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedBroadcasts,,,429,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SNIRLostPackets,,,255,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TotalLostPackets,,,255,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,totalBusyTime,,,0.077017,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].veinsmobility,minSpeed,,,4.074967119278,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[301].veinsmobility,maxSpeed,,,15.79918660373,,,,,,
