run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0031093333333334,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,925,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,241,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,241,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,0.125151,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,3.8836365521728,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].veinsmobility,maxSpeed,,,13.762457632746,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalDistance,,,485.00146315701,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalCO2Emission,,,95.620795380095,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].appl,generatedBSMs,,,39,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].appl,receivedBSMs,,,685,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.phy80211p,busyTime,,,0.0035786666666667,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedBroadcasts,,,685,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SNIRLostPackets,,,657,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TotalLostPackets,,,657,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,totalBusyTime,,,0.143247,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].veinsmobility,stopTime,,,42,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].veinsmobility,minSpeed,,,3.0931572911665,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].veinsmobility,maxSpeed,,,17.425639798128,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalDistance,,,435.69603614019,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalCO2Emission,,,143.39028395712,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].appl,generatedBSMs,,,41,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].appl,receivedBSMs,,,761,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.phy80211p,busyTime,,,0.0027978536585367,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,ReceivedBroadcasts,,,761,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SNIRLostPackets,,,342,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,TotalLostPackets,,,342,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,totalBusyTime,,,0.119017,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].veinsmobility,totalTime,,,40,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].veinsmobility,stopTime,,,42,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].veinsmobility,minSpeed,,,3.9757893334539,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].veinsmobility,maxSpeed,,,13.280425707428,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].veinsmobility,totalDistance,,,376.40124328939,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[220].veinsmobility,totalCO2Emission,,,125.17163623983,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].appl,generatedBSMs,,,42,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].appl,receivedBSMs,,,289,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.phy80211p,busyTime,,,0.00094095238095238,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,ReceivedBroadcasts,,,289,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,SentPackets,,,42,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,SNIRLostPackets,,,91,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,TotalLostPackets,,,91,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,TimesIntoBackoff,,,42,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,totalBusyTime,,,0.04393,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].veinsmobility,totalTime,,,41,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].veinsmobility,stopTime,,,43,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].veinsmobility,minSpeed,,,2.4623785740644,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].veinsmobility,maxSpeed,,,28.712995824468,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].veinsmobility,totalDistance,,,573.14378893387,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[225].veinsmobility,totalCO2Emission,,,231.5932829577,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,44,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,1104,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.phy80211p,busyTime,,,0.0034627272727273,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedBroadcasts,,,1104,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SNIRLostPackets,,,361,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TotalLostPackets,,,361,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,totalBusyTime,,,0.15698,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalTime,,,43,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].veinsmobility,stopTime,,,45,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].veinsmobility,minSpeed,,,4.0320147310082,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].veinsmobility,maxSpeed,,,15.529437606993,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalDistance,,,480.40465589641,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalCO2Emission,,,124.11413837633,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].appl,generatedBSMs,,,45,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].appl,receivedBSMs,,,251,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.phy80211p,busyTime,,,0.00075573333333333,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,ReceivedBroadcasts,,,251,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SNIRLostPackets,,,76,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TotalLostPackets,,,76,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,totalBusyTime,,,0.038733,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].veinsmobility,stopTime,,,46,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].veinsmobility,minSpeed,,,4.0463910171276,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].veinsmobility,maxSpeed,,,18.940563449936,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalDistance,,,408.75963478956,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalCO2Emission,,,118.57379388669,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].appl,receivedBSMs,,,935,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.phy80211p,busyTime,,,0.0029319148936171,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedBroadcasts,,,935,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SNIRLostPackets,,,390,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TotalLostPackets,,,390,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,totalBusyTime,,,0.142735,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].veinsmobility,minSpeed,,,4.1281055237495,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[124].veinsmobility,maxSpeed,,,15.871666135189,,,,,,
