run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[245].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].appl,warningReceivedSignal:count,,,32,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[245].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.phy80211p,busyTime,,,0.0034578523153943,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedBroadcasts,,,24343,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SNIRLostPackets,,,2182,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TotalLostPackets,,,2182,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SlotsBackoff,,,1156,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,totalBusyTime,,,2.846744,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].veinsmobility,maxSpeed,,,22.959591657941,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalDistance,,,3013.8204184439,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalCO2Emission,,,1408.258268403,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,generatedBSMs,,,794,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,receivedBSMs,,,25511,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,beaconReceivedSignal:count,,,25511,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[390].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].appl,warningReceivedSignal:count,,,33,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[390].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.phy80211p,busyTime,,,0.0036982367758185,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedBroadcasts,,,25544,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SNIRLostPackets,,,2650,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TotalLostPackets,,,2650,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SlotsBackoff,,,1185,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,totalBusyTime,,,3.019483,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalTime,,,794,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].veinsmobility,maxSpeed,,,22.695297650105,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalDistance,,,2914.6173359619,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalCO2Emission,,,1400.1222941778,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,generatedBSMs,,,794,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,receivedBSMs,,,28722,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,beaconReceivedSignal:count,,,28722,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[391].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].appl,warningReceivedSignal:count,,,23,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[391].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.phy80211p,busyTime,,,0.0042311939546592,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,ReceivedBroadcasts,,,28745,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SentPackets,,,794,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SNIRLostPackets,,,3529,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,TotalLostPackets,,,3529,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,TimesIntoBackoff,,,794,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SlotsBackoff,,,1208,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,totalBusyTime,,,3.442938,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalTime,,,794,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].veinsmobility,maxSpeed,,,22.253187644062,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalDistance,,,1813.0690077772,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalCO2Emission,,,1244.8039033933,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,generatedBSMs,,,327,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,receivedBSMs,,,8221,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,beaconReceivedSignal:count,,,8221,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[407].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[407].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.phy80211p,busyTime,,,0.0033893822629971,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedBroadcasts,,,8221,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentPackets,,,327,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SNIRLostPackets,,,2436,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TotalLostPackets,,,2436,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TimesIntoBackoff,,,327,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SlotsBackoff,,,486,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,totalBusyTime,,,1.142663,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].veinsmobility,startTime,,,473,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalTime,,,327,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].veinsmobility,maxSpeed,,,4.9221888977624,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalDistance,,,80.524779176287,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalCO2Emission,,,331.37134657131,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,receivedBSMs,,,26728,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,beaconReceivedSignal:count,,,26728,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[378].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].appl,warningReceivedSignal:count,,,16,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[378].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.phy80211p,busyTime,,,0.003709410288582,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedBroadcasts,,,26744,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SNIRLostPackets,,,1662,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TotalLostPackets,,,1662,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SlotsBackoff,,,1257,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,totalBusyTime,,,3.040318,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].veinsmobility,maxSpeed,,,17.770079525367,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalDistance,,,793.72114274148,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalCO2Emission,,,905.62401583591,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,receivedBSMs,,,26036,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,beaconReceivedSignal:count,,,26036,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[302].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].appl,warningReceivedSignal:count,,,17,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[302].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.phy80211p,busyTime,,,0.0039057722152687,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedBroadcasts,,,26053,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SNIRLostPackets,,,3928,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TotalLostPackets,,,3928,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SlotsBackoff,,,1177,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,totalBusyTime,,,3.204607,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].veinsmobility,maxSpeed,,,15.270053546439,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalDistance,,,1151.3660922558,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalCO2Emission,,,996.36794035078,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,receivedWSMs,,,30,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,receivedBSMs,,,25303,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,beaconReceivedSignal:count,,,25303,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[310].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].appl,warningReceivedSignal:count,,,30,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[310].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.phy80211p,busyTime,,,0.0036436345431789,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedBroadcasts,,,25333,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SNIRLostPackets,,,2623,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TotalLostPackets,,,2623,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SlotsBackoff,,,1178,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,totalBusyTime,,,2.994951,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].veinsmobility,maxSpeed,,,20.044881752651,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalDistance,,,2499.85879967,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalCO2Emission,,,1313.2422398496,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,22355,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
