run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,794,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,23.775499432331,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,2387.008173787,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,1298.992879942,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].appl,receivedBSMs,,,29241,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.phy80211p,busyTime,,,0.0044270213299865,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedBroadcasts,,,29273,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SNIRLostPackets,,,4609,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TotalLostPackets,,,4609,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SlotsBackoff,,,1213,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,totalBusyTime,,,3.612254,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].veinsmobility,maxSpeed,,,18.801732129418,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalDistance,,,884.57419320933,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalCO2Emission,,,939.47857927533,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].appl,receivedBSMs,,,29678,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.phy80211p,busyTime,,,0.0044003504380466,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,ReceivedBroadcasts,,,29696,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SNIRLostPackets,,,4081,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,TotalLostPackets,,,4081,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,SlotsBackoff,,,1193,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].nic.mac1609_4,totalBusyTime,,,3.600008,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].veinsmobility,maxSpeed,,,20.077916979087,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].veinsmobility,totalDistance,,,1529.656383266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[268].veinsmobility,totalCO2Emission,,,1087.6519762364,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].appl,receivedBSMs,,,31854,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.phy80211p,busyTime,,,0.0045595093867323,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedBroadcasts,,,31883,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SNIRLostPackets,,,3102,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TotalLostPackets,,,3102,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SlotsBackoff,,,1134,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,totalBusyTime,,,3.727072,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].veinsmobility,maxSpeed,,,12.2090136608,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalDistance,,,931.26901132391,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalCO2Emission,,,910.23126675245,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].appl,receivedBSMs,,,27688,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.phy80211p,busyTime,,,0.0041790738423022,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedBroadcasts,,,27696,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SNIRLostPackets,,,4397,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TotalLostPackets,,,4397,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SlotsBackoff,,,1218,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,totalBusyTime,,,3.423208,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].veinsmobility,maxSpeed,,,19.160451917169,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalDistance,,,1308.8414565549,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalCO2Emission,,,1105.7543627539,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].appl,receivedBSMs,,,19419,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.phy80211p,busyTime,,,0.0028345331664589,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedBroadcasts,,,19457,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SNIRLostPackets,,,2262,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TotalLostPackets,,,2262,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SlotsBackoff,,,1245,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,totalBusyTime,,,2.345983,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].veinsmobility,maxSpeed,,,20.088721365722,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalDistance,,,2129.2789495408,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalCO2Emission,,,1293.5267755564,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].appl,receivedBSMs,,,27286,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.phy80211p,busyTime,,,0.0043232640800992,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,ReceivedBroadcasts,,,27318,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SNIRLostPackets,,,5852,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TotalLostPackets,,,5852,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SlotsBackoff,,,1221,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,totalBusyTime,,,3.538312,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].veinsmobility,maxSpeed,,,19.532589932078,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalDistance,,,1250.139177425,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalCO2Emission,,,1030.3944573756,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].appl,receivedBSMs,,,27832,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.phy80211p,busyTime,,,0.004274202753441,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedBroadcasts,,,27855,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SNIRLostPackets,,,4943,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TotalLostPackets,,,4943,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SlotsBackoff,,,1172,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,totalBusyTime,,,3.499216,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].veinsmobility,maxSpeed,,,21.021813052379,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalDistance,,,2130.6819999057,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalCO2Emission,,,1216.0741567083,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].appl,receivedWSMs,,,35,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].appl,receivedBSMs,,,25450,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.phy80211p,busyTime,,,0.0039024780976216,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedBroadcasts,,,25485,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SNIRLostPackets,,,4451,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TotalLostPackets,,,4451,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SlotsBackoff,,,1224,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,totalBusyTime,,,3.201688,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].veinsmobility,stopTime,,,800,,,,,,
