run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].appl,receivedBSMs,,,9417,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.phy80211p,busyTime,,,0.0024017531914895,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,ReceivedBroadcasts,,,9435,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentPackets,,,471,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SNIRLostPackets,,,1392,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TotalLostPackets,,,1392,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TimesIntoBackoff,,,471,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SlotsBackoff,,,678,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,totalBusyTime,,,1.178407,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalTime,,,469,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].veinsmobility,stopTime,,,471,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].veinsmobility,maxSpeed,,,22.75680311274,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalDistance,,,2391.1848962202,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalCO2Emission,,,1031.4580706061,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].appl,generatedBSMs,,,471,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].appl,receivedBSMs,,,16411,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.phy80211p,busyTime,,,0.0044966454352459,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,ReceivedBroadcasts,,,16449,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SentPackets,,,472,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SNIRLostPackets,,,3843,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TotalLostPackets,,,3843,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TimesIntoBackoff,,,472,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SlotsBackoff,,,717,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,totalBusyTime,,,2.165112,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalTime,,,470,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].veinsmobility,stopTime,,,472,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].veinsmobility,maxSpeed,,,16.984377632184,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalDistance,,,2191.9481454818,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalCO2Emission,,,798.18711965769,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,472,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,10209,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.0027169152542378,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,10225,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,2081,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,2081,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,741,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,1.330929,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,471,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,31.006890408937,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2066.7293279664,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,1119.203649554,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].appl,generatedBSMs,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].appl,receivedBSMs,,,10683,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.phy80211p,busyTime,,,0.0026995687103599,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,ReceivedBroadcasts,,,10701,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SentPackets,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SNIRLostPackets,,,1551,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,TotalLostPackets,,,1551,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,TimesIntoBackoff,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SlotsBackoff,,,673,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,totalBusyTime,,,1.326561,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].veinsmobility,totalTime,,,472,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].veinsmobility,stopTime,,,474,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].veinsmobility,maxSpeed,,,31.206055694054,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].veinsmobility,totalDistance,,,1860.9786354587,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[296].veinsmobility,totalCO2Emission,,,1062.8960311734,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].appl,generatedBSMs,,,472,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].appl,receivedBSMs,,,3999,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.phy80211p,busyTime,,,0.0011240508474576,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedBroadcasts,,,4013,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentPackets,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SNIRLostPackets,,,1070,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TotalLostPackets,,,1070,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TimesIntoBackoff,,,473,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SlotsBackoff,,,678,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,totalBusyTime,,,0.580241,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalTime,,,471,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].veinsmobility,stopTime,,,475,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].veinsmobility,maxSpeed,,,22.569351621689,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalDistance,,,2096.7449021827,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalCO2Emission,,,966.31619989449,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].appl,generatedBSMs,,,477,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].appl,receivedBSMs,,,5786,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.phy80211p,busyTime,,,0.0015286540880502,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,ReceivedBroadcasts,,,5799,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SentPackets,,,478,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SNIRLostPackets,,,1195,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TotalLostPackets,,,1195,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TimesIntoBackoff,,,478,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SlotsBackoff,,,678,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,totalBusyTime,,,0.779174,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalTime,,,476,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].veinsmobility,stopTime,,,478,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].veinsmobility,maxSpeed,,,27.064742507384,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalDistance,,,3181.9102501843,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalCO2Emission,,,1151.9637973688,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].appl,generatedBSMs,,,478,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].appl,receivedBSMs,,,4105,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.phy80211p,busyTime,,,0.00096871966527193,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedBroadcasts,,,4111,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentPackets,,,479,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SNIRLostPackets,,,334,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TotalLostPackets,,,334,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TimesIntoBackoff,,,479,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SlotsBackoff,,,723,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,totalBusyTime,,,0.513159,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalTime,,,477,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].veinsmobility,stopTime,,,479,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].veinsmobility,maxSpeed,,,24.669821615591,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalDistance,,,989.88000199611,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalCO2Emission,,,742.14542262994,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].appl,generatedBSMs,,,480,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].appl,receivedBSMs,,,11440,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.phy80211p,busyTime,,,0.0027959166666673,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedBroadcasts,,,11478,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentPackets,,,481,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SNIRLostPackets,,,1377,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TotalLostPackets,,,1377,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TimesIntoBackoff,,,481,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SlotsBackoff,,,721,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,totalBusyTime,,,1.392673,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalTime,,,479,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].veinsmobility,stopTime,,,481,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].veinsmobility,maxSpeed,,,24.302388826338,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalDistance,,,3138.0263619401,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalCO2Emission,,,1155.7167532683,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].appl,generatedBSMs,,,477,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].appl,receivedBSMs,,,7645,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].appl,generatedWSAs,,,0,,,,,,
