run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.phy80211p,busyTime,,,0.0026646486486487,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedBroadcasts,,,741,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SNIRLostPackets,,,207,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TotalLostPackets,,,207,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SlotsBackoff,,,47,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,totalBusyTime,,,0.101125,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalTime,,,36,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].veinsmobility,stopTime,,,38,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].veinsmobility,maxSpeed,,,14.084832667234,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalDistance,,,87.759286334769,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalCO2Emission,,,79.278346566312,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,39,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,692,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.0024453333333334,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,692,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,225,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,225,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,0.099463,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,3.8836983213653,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,11.446297267459,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,343.31756812158,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,107.2544052587,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].appl,receivedBSMs,,,153,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.phy80211p,busyTime,,,0.00057310638297872,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedBroadcasts,,,153,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SNIRLostPackets,,,106,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TotalLostPackets,,,106,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SlotsBackoff,,,84,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,totalBusyTime,,,0.031871,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].veinsmobility,minSpeed,,,4.0583513892451,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].veinsmobility,maxSpeed,,,14.175118709164,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalDistance,,,537.3698397341,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalCO2Emission,,,164.7801714601,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,95,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.00047131914893617,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,95,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,118,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,118,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.027087,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,4.0671718166513,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,17.11263102145,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,574.99030643855,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,160.608503533,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].appl,generatedBSMs,,,51,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].appl,receivedBSMs,,,727,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.phy80211p,busyTime,,,0.0026978823529412,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedBroadcasts,,,727,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,596,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,596,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SlotsBackoff,,,83,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,0.142947,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,50,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,52,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,3.1600673159799,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,21.020910907381,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,509.28974975792,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,182.48395044206,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,1086,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.002821,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,1086,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,433,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,433,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,84,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.163856,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,57,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,3.8583022087753,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,13.873148504321,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,632.51874776268,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,179.11715421566,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,58,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].appl,receivedBSMs,,,209,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.phy80211p,busyTime,,,0.00062041379310345,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedBroadcasts,,,209,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SNIRLostPackets,,,137,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TotalLostPackets,,,137,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SlotsBackoff,,,85,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,totalBusyTime,,,0.042074,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalTime,,,57,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].veinsmobility,stopTime,,,59,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].veinsmobility,minSpeed,,,3.1242563559879,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].veinsmobility,maxSpeed,,,12.370659480389,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalDistance,,,629.67760950753,,,,,,
