run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,totalBusyTime,,,2.42714,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalTime,,,698,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].veinsmobility,stopTime,,,700,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].veinsmobility,maxSpeed,,,22.121809647696,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalDistance,,,1692.0192745254,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalCO2Emission,,,1126.9089710606,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].appl,generatedBSMs,,,703,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].appl,receivedBSMs,,,16782,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.phy80211p,busyTime,,,0.0028581507823626,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,ReceivedBroadcasts,,,16805,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SentPackets,,,703,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SNIRLostPackets,,,2483,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TotalLostPackets,,,2483,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TimesIntoBackoff,,,703,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SlotsBackoff,,,1080,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,totalBusyTime,,,2.081847,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalTime,,,702,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].veinsmobility,stopTime,,,704,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].veinsmobility,maxSpeed,,,24.552359574613,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalDistance,,,2053.9141007698,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalCO2Emission,,,1123.0838100347,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].appl,generatedBSMs,,,702,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].appl,receivedBSMs,,,14328,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.phy80211p,busyTime,,,0.0025005925925936,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedBroadcasts,,,14352,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentPackets,,,702,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SNIRLostPackets,,,2495,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TotalLostPackets,,,2495,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TimesIntoBackoff,,,702,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SlotsBackoff,,,1077,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,totalBusyTime,,,1.828606,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalTime,,,701,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].veinsmobility,stopTime,,,705,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].veinsmobility,maxSpeed,,,28.34996759771,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalDistance,,,2881.3406507068,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalCO2Emission,,,1385.8045205699,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].appl,generatedBSMs,,,717,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].appl,receivedBSMs,,,17777,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.phy80211p,busyTime,,,0.0030865941422604,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedBroadcasts,,,17798,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentPackets,,,717,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SNIRLostPackets,,,3446,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TotalLostPackets,,,3446,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TimesIntoBackoff,,,717,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SlotsBackoff,,,1090,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,totalBusyTime,,,2.288373,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalTime,,,716,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].veinsmobility,stopTime,,,718,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].veinsmobility,maxSpeed,,,23.306626265834,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalDistance,,,2585.9572604421,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalCO2Emission,,,1204.0424478773,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,43,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,720,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,18650,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,0.0029855777777789,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,18693,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,720,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,1921,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,1921,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,720,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,1125,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,2.225112,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,719,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,721,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,20.011203996497,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,2597.0948660713,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,1193.147769731,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].appl,generatedBSMs,,,723,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].appl,receivedBSMs,,,23573,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.phy80211p,busyTime,,,0.0037972116182574,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedBroadcasts,,,23606,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentPackets,,,724,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SNIRLostPackets,,,2739,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TotalLostPackets,,,2739,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TimesIntoBackoff,,,724,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SlotsBackoff,,,1060,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,totalBusyTime,,,2.820284,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalTime,,,722,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].veinsmobility,stopTime,,,724,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].veinsmobility,maxSpeed,,,19.446055324332,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalDistance,,,1340.2356864027,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalCO2Emission,,,1030.7002042238,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].appl,generatedBSMs,,,728,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].appl,receivedBSMs,,,15653,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.phy80211p,busyTime,,,0.0025070989011,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedBroadcasts,,,15673,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentPackets,,,729,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SNIRLostPackets,,,1841,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TotalLostPackets,,,1841,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TimesIntoBackoff,,,729,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SlotsBackoff,,,1079,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,totalBusyTime,,,1.901841,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalTime,,,727,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].veinsmobility,stopTime,,,729,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].veinsmobility,maxSpeed,,,25.016885110166,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalDistance,,,2625.54735232,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalCO2Emission,,,1318.9176319891,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].appl,generatedBSMs,,,729,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].appl,receivedBSMs,,,13173,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.phy80211p,busyTime,,,0.0022675226337457,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,13195,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,729,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,2665,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,2665,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,729,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,1101,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,1.728841,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,728,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,730,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,28.909971907825,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,3237.5871088606,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,1553.4051454093,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].appl,generatedBSMs,,,731,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].appl,receivedBSMs,,,22120,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.phy80211p,busyTime,,,0.0037575266757867,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedBroadcasts,,,22158,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentPackets,,,732,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SNIRLostPackets,,,4178,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TotalLostPackets,,,4178,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TimesIntoBackoff,,,732,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SlotsBackoff,,,1132,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,totalBusyTime,,,2.821868,,,,,,
