run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,totalBusyTime,,,2.912871,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].veinsmobility,maxSpeed,,,24.070684868146,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalDistance,,,3464.665348568,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalCO2Emission,,,1463.7700956893,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].appl,receivedBSMs,,,28418,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.phy80211p,busyTime,,,0.0043138268506892,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedBroadcasts,,,28451,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SNIRLostPackets,,,4566,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TotalLostPackets,,,4566,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SlotsBackoff,,,1207,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,totalBusyTime,,,3.508855292976,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].veinsmobility,maxSpeed,,,27.547939530014,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalDistance,,,1912.9558339296,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalCO2Emission,,,1241.3987925512,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].appl,receivedBSMs,,,24539,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0037569962453064,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,24568,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,4254,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,4254,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,1234,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,3.085423,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].veinsmobility,maxSpeed,,,8.770566008381,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalDistance,,,597.23541569041,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalCO2Emission,,,865.08522078649,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].appl,receivedWSMs,,,27,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].appl,generatedBSMs,,,794,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].appl,receivedBSMs,,,28994,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.phy80211p,busyTime,,,0.0043395062972283,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedBroadcasts,,,29021,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SNIRLostPackets,,,4075,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TotalLostPackets,,,4075,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SlotsBackoff,,,1189,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,totalBusyTime,,,3.528651,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalTime,,,794,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].veinsmobility,maxSpeed,,,13.526455803084,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalDistance,,,921.90326330626,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalCO2Emission,,,934.8176431643,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].appl,receivedBSMs,,,28775,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.phy80211p,busyTime,,,0.004275414267834,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedBroadcasts,,,28784,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SNIRLostPackets,,,4043,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TotalLostPackets,,,4043,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SlotsBackoff,,,1197,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,totalBusyTime,,,3.50008,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].veinsmobility,maxSpeed,,,23.026168814966,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalDistance,,,1459.293088532,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalCO2Emission,,,1176.2995672594,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].appl,receivedBSMs,,,34463,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.phy80211p,busyTime,,,0.0048075894868571,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,ReceivedBroadcasts,,,34471,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SNIRLostPackets,,,2447,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TotalLostPackets,,,2447,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SlotsBackoff,,,1176,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,totalBusyTime,,,3.924768,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].veinsmobility,maxSpeed,,,14.988795845275,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].veinsmobility,totalDistance,,,811.2941098007,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[189].veinsmobility,totalCO2Emission,,,924.21897444137,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].appl,receivedBSMs,,,32126,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.phy80211p,busyTime,,,0.004816160602257,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,ReceivedBroadcasts,,,32141,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SNIRLostPackets,,,4749,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TotalLostPackets,,,4749,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SlotsBackoff,,,1201,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,totalBusyTime,,,3.91855,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].veinsmobility,maxSpeed,,,21.24406855278,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].veinsmobility,totalDistance,,,1394.3489265807,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[356].veinsmobility,totalCO2Emission,,,1140.3895159304,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].appl,receivedBSMs,,,37168,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.phy80211p,busyTime,,,0.005140105131413,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,ReceivedBroadcasts,,,37196,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SNIRLostPackets,,,2252,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,TotalLostPackets,,,2252,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,SlotsBackoff,,,1180,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].nic.mac1609_4,totalBusyTime,,,4.190344,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].veinsmobility,maxSpeed,,,11.083583524285,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].veinsmobility,totalDistance,,,860.81486559143,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[199].veinsmobility,totalCO2Emission,,,924.56873699427,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].appl,receivedWSMs,,,44,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].appl,receivedBSMs,,,27257,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.phy80211p,busyTime,,,0.0038058573216518,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,ReceivedBroadcasts,,,27301,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SNIRLostPackets,,,1873,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TotalLostPackets,,,1873,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SlotsBackoff,,,1200,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,totalBusyTime,,,3.124904,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].veinsmobility,startTime,,,1,,,,,,
