run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TotalLostPackets,,,1131,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TimesIntoBackoff,,,775,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SlotsBackoff,,,1119,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,totalBusyTime,,,1.396263,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalTime,,,773,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].veinsmobility,stopTime,,,775,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].veinsmobility,maxSpeed,,,29.18446620227,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalDistance,,,3907.0739680062,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalCO2Emission,,,1545.0950113021,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].appl,generatedBSMs,,,775,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].appl,receivedBSMs,,,28249,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.phy80211p,busyTime,,,0.0042297083870961,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,ReceivedBroadcasts,,,28263,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SentPackets,,,776,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SNIRLostPackets,,,3238,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,TotalLostPackets,,,3238,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,TimesIntoBackoff,,,776,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SlotsBackoff,,,1135,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,totalBusyTime,,,3.359216,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].veinsmobility,totalTime,,,774,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].veinsmobility,stopTime,,,776,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].veinsmobility,maxSpeed,,,21.5577220611,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].veinsmobility,totalDistance,,,1615.3860002703,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[49].veinsmobility,totalCO2Emission,,,1156.7486388157,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].appl,generatedBSMs,,,777,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].appl,receivedBSMs,,,11401,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.phy80211p,busyTime,,,0.0017293384813389,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedBroadcasts,,,11406,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentPackets,,,778,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SNIRLostPackets,,,1508,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TotalLostPackets,,,1508,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TimesIntoBackoff,,,778,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SlotsBackoff,,,1156,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,totalBusyTime,,,1.419898,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalTime,,,776,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].veinsmobility,stopTime,,,778,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].veinsmobility,maxSpeed,,,30.802048610846,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalDistance,,,3641.3582141749,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalCO2Emission,,,1685.5209585516,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].appl,generatedBSMs,,,777,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].appl,receivedBSMs,,,23869,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.phy80211p,busyTime,,,0.004188159588159,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedBroadcasts,,,23886,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentPackets,,,778,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SNIRLostPackets,,,7365,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TotalLostPackets,,,7365,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TimesIntoBackoff,,,778,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,totalBusyTime,,,3.335498,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalTime,,,776,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].veinsmobility,stopTime,,,778,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].veinsmobility,maxSpeed,,,18.882355410956,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalDistance,,,1247.2157041192,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalCO2Emission,,,1077.6542769265,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,782,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,23424,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0034539028132994,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,23448,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,783,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,2487,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,2487,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,783,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,1188,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,2.778095,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,781,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,783,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,18.885483140952,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,1357.2651581466,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,1125.5079210043,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].appl,generatedBSMs,,,790,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].appl,receivedBSMs,,,30838,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.phy80211p,busyTime,,,0.0042817518987334,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,ReceivedBroadcasts,,,30850,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SentPackets,,,791,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SNIRLostPackets,,,1649,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TotalLostPackets,,,1649,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TimesIntoBackoff,,,791,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SlotsBackoff,,,1223,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,totalBusyTime,,,3.462439,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalTime,,,789,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].veinsmobility,stopTime,,,791,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].veinsmobility,maxSpeed,,,24.382722286742,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalDistance,,,1845.6354510426,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalCO2Emission,,,1137.8769303609,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].appl,generatedBSMs,,,791,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].appl,receivedBSMs,,,20452,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.phy80211p,busyTime,,,0.0028553324905192,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedBroadcasts,,,20452,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentPackets,,,791,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SNIRLostPackets,,,1265,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TotalLostPackets,,,1265,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TimesIntoBackoff,,,791,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SlotsBackoff,,,1244,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,totalBusyTime,,,2.341623,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalTime,,,790,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].veinsmobility,stopTime,,,792,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].veinsmobility,maxSpeed,,,21.470358706255,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalDistance,,,2329.8628842006,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalCO2Emission,,,1331.5421574869,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].appl,generatedBSMs,,,793,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].appl,receivedBSMs,,,26556,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.phy80211p,busyTime,,,0.0040894930643121,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,ReceivedBroadcasts,,,26573,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,SentPackets,,,794,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,SNIRLostPackets,,,4586,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,TotalLostPackets,,,4586,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,TimesIntoBackoff,,,794,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,SlotsBackoff,,,1185,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].nic.mac1609_4,totalBusyTime,,,3.325634,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].veinsmobility,totalTime,,,792,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].veinsmobility,stopTime,,,794,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].veinsmobility,maxSpeed,,,22.761012051933,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].veinsmobility,totalDistance,,,1570.9423164776,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[157].veinsmobility,totalCO2Emission,,,1195.6551265179,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].appl,generatedBSMs,,,794,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].appl,receivedBSMs,,,31804,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.phy80211p,busyTime,,,0.0043527758186389,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,ReceivedBroadcasts,,,31826,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SNIRLostPackets,,,1375,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TotalLostPackets,,,1375,,,,,,
