run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.phy80211p,busyTime,,,0.000504,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedBroadcasts,,,124,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SNIRLostPackets,,,65,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TotalLostPackets,,,65,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,totalBusyTime,,,0.023751,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].veinsmobility,minSpeed,,,4.0361095504229,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].veinsmobility,maxSpeed,,,14.451991975119,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalDistance,,,425.22426470312,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalCO2Emission,,,134.8147677058,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].appl,generatedBSMs,,,45,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].appl,receivedBSMs,,,96,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.phy80211p,busyTime,,,0.0002704,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedBroadcasts,,,96,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SNIRLostPackets,,,21,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TotalLostPackets,,,21,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SlotsBackoff,,,54,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,totalBusyTime,,,0.016893,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].veinsmobility,startTime,,,5,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].veinsmobility,stopTime,,,50,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].veinsmobility,minSpeed,,,1.3851984345041,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].veinsmobility,maxSpeed,,,2.5801606732546,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalDistance,,,82.473076374648,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalCO2Emission,,,52.298806937515,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].appl,receivedBSMs,,,314,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.phy80211p,busyTime,,,0.00086928301886792,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedBroadcasts,,,314,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SNIRLostPackets,,,129,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TotalLostPackets,,,129,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SlotsBackoff,,,94,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,totalBusyTime,,,0.051637,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].veinsmobility,minSpeed,,,4.11152914331,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].veinsmobility,maxSpeed,,,25.163312322558,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalDistance,,,669.13082806117,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalCO2Emission,,,289.6046310577,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].appl,receivedBSMs,,,537,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.phy80211p,busyTime,,,0.0013794716981132,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedBroadcasts,,,537,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SNIRLostPackets,,,166,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TotalLostPackets,,,166,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,totalBusyTime,,,0.078677,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].veinsmobility,minSpeed,,,4.0013669749235,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].veinsmobility,maxSpeed,,,14.066613043633,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalDistance,,,632.25009260797,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalCO2Emission,,,153.04186091869,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].appl,receivedBSMs,,,199,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.phy80211p,busyTime,,,0.00050266666666667,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedBroadcasts,,,199,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SNIRLostPackets,,,62,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TotalLostPackets,,,62,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SlotsBackoff,,,92,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,totalBusyTime,,,0.032814,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].veinsmobility,maxSpeed,,,14.01131101456,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalDistance,,,513.30718741242,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalCO2Emission,,,187.86821184675,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].appl,receivedBSMs,,,1129,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.phy80211p,busyTime,,,0.0027262857142858,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,ReceivedBroadcasts,,,1129,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SNIRLostPackets,,,339,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TotalLostPackets,,,339,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SlotsBackoff,,,83,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,totalBusyTime,,,0.158552,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].veinsmobility,stopTime,,,57,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].veinsmobility,minSpeed,,,3.8414373435982,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].veinsmobility,maxSpeed,,,29.49735864888,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalDistance,,,875.02339760382,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalCO2Emission,,,355.27007551876,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].appl,receivedBSMs,,,450,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.phy80211p,busyTime,,,0.001244350877193,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedBroadcasts,,,450,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SNIRLostPackets,,,232,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TotalLostPackets,,,232,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SlotsBackoff,,,74,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,totalBusyTime,,,0.076913,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].veinsmobility,minSpeed,,,3.6625966804719,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[250].veinsmobility,maxSpeed,,,25.900727204678,,,,,,
